Time:2021-09-27 22:35:21
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.70
1	0.41	40.58
2	0.82	42.33
3	1.23	43.23
4	1.64	43.75
5	2.05	44.04
6	2.47	44.30
7	2.88	44.45
8	3.29	44.54
9	3.70	44.61
10	4.11	44.67
11	4.52	44.70
12	4.93	44.73
13	5.34	44.73
14	5.75	44.81
15	6.16	44.79
16	6.58	44.78
17	6.99	44.78
18	7.40	44.82
19	7.81	44.74
20	8.22	44.74
21	8.63	44.69
22	9.04	44.65
23	9.45	44.60
24	9.86	44.60
25	10.27	44.56
26	10.68	44.55
27	11.10	44.55
28	11.51	44.55
29	11.92	44.56
30	12.33	44.60
31	12.74	44.59
32	13.15	44.66
33	13.56	44.61
34	13.97	44.67
35	14.38	44.68
36	14.79	44.66
37	15.21	44.68
38	15.62	44.73
39	16.03	44.73
40	16.44	44.80
41	16.85	44.77
42	17.26	44.74
43	17.67	44.72
44	18.08	44.72
45	18.49	44.69
46	18.90	44.70
47	19.32	44.68
48	19.73	44.69
49	20.14	44.67
50	20.55	44.65
51	20.96	44.63
52	21.37	44.62
53	21.78	44.56
54	22.19	44.54
55	22.60	44.53
56	23.01	44.53
57	23.42	44.50
58	23.84	44.48
59	24.25	44.49
60	24.66	44.49
61	25.07	44.52
62	25.48	44.45
63	25.89	40.54
64	26.30	36.91
65	26.71	34.19
66	27.12	29.77
67	27.53	30.15
68	27.95	29.88
69	28.36	32.74
70	28.77	32.32
71	29.18	31.67
72	29.59	31.02
73	30.00	30.35
74	30.41	29.89
75	30.82	29.63
76	31.23	29.39
77	31.64	29.16
78	32.05	29.21
79	32.47	29.24
80	32.88	29.29
81	33.29	29.32
82	33.70	29.40
83	34.11	29.50
84	34.52	29.61
85	34.93	29.68
86	35.34	29.83
87	35.75	29.92
88	36.16	29.98
89	36.58	30.01
90	36.99	30.04
91	37.40	29.99
92	37.81	30.01
93	38.22	29.97
94	38.63	29.94
95	39.04	29.92
96	39.45	29.87
97	39.86	29.78
98	40.27	30.41
99	40.68	35.99
100	41.10	45.63
101	41.51	56.71
102	41.92	63.36
103	42.33	64.08
104	42.74	60.64
105	43.15	55.26
106	43.56	50.79
107	43.97	47.66
108	44.38	45.58
109	44.79	44.06
110	45.21	42.91
111	45.62	41.96
112	46.03	41.17
113	46.44	40.56
114	46.85	40.03
115	47.26	39.58
116	47.67	39.28
117	48.08	39.31
118	48.49	39.69
119	48.90	40.17
120	49.32	40.55
121	49.73	40.78
122	50.14	40.87
123	50.55	40.91
124	50.96	40.94
125	51.37	40.76
126	51.78	40.56
127	52.19	40.37
128	52.60	40.32
129	53.01	40.27
130	53.42	40.25
131	53.84	40.18
132	54.25	40.17
133	54.66	40.18
134	55.07	40.17
135	55.48	40.12
136	55.89	40.14
137	56.30	40.02
138	56.71	39.99
139	57.12	39.96
