Time:2021-09-27 10:42:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.42
1	0.41	39.11
2	0.82	39.51
3	1.23	39.74
4	1.64	39.81
5	2.05	39.87
6	2.47	39.95
7	2.88	40.00
8	3.29	40.01
9	3.70	40.00
10	4.11	39.99
11	4.52	39.95
12	4.93	39.94
13	5.34	39.97
14	5.75	40.06
15	6.16	40.15
16	6.58	40.28
17	6.99	40.41
18	7.40	40.50
19	7.81	40.51
20	8.22	40.46
21	8.63	40.43
22	9.04	40.43
23	9.45	40.38
24	9.86	40.34
25	10.27	40.31
26	10.68	40.25
27	11.10	40.21
28	11.51	40.18
29	11.92	40.16
30	12.33	40.16
31	12.74	40.14
32	13.15	40.09
33	13.56	40.02
34	13.97	40.03
35	14.38	40.01
36	14.79	39.98
37	15.21	39.94
38	15.62	39.94
39	16.03	40.01
40	16.44	40.04
41	16.85	40.06
42	17.26	40.14
43	17.67	40.18
44	18.08	40.20
45	18.49	40.16
46	18.90	40.13
47	19.32	40.08
48	19.73	40.04
49	20.14	40.03
50	20.55	40.00
51	20.96	39.98
52	21.37	39.90
53	21.78	39.84
54	22.19	39.82
55	22.60	39.79
56	23.01	39.75
57	23.42	39.78
58	23.84	39.86
59	24.25	39.87
60	24.66	39.88
61	25.07	39.92
62	25.48	39.96
63	25.89	39.62
64	26.30	38.86
65	26.71	37.67
66	27.12	36.79
67	27.53	36.95
68	27.95	36.75
69	28.36	36.60
70	28.77	35.63
71	29.18	36.25
72	29.59	37.99
73	30.00	40.13
74	30.41	42.78
75	30.82	44.71
76	31.23	46.21
77	31.64	46.33
78	32.05	46.11
79	32.47	46.13
80	32.88	46.42
81	33.29	46.56
82	33.70	46.45
83	34.11	46.15
84	34.52	45.92
85	34.93	45.66
86	35.34	45.46
87	35.75	45.20
88	36.16	44.84
89	36.58	44.47
90	36.99	44.25
91	37.40	44.22
92	37.81	44.36
93	38.22	44.06
94	38.63	43.41
95	39.04	42.70
96	39.45	42.92
97	39.86	43.84
98	40.27	44.33
99	40.68	46.44
100	41.10	53.32
101	41.51	62.87
102	41.92	69.36
103	42.33	68.32
104	42.74	62.20
105	43.15	55.02
106	43.56	49.21
107	43.97	44.84
108	44.38	41.78
109	44.79	39.76
110	45.21	38.23
111	45.62	37.04
112	46.03	36.11
113	46.44	35.32
114	46.85	34.72
115	47.26	34.16
116	47.67	33.75
117	48.08	33.37
118	48.49	33.09
119	48.90	32.72
120	49.32	32.49
121	49.73	32.30
122	50.14	32.13
123	50.55	32.01
124	50.96	31.97
125	51.37	31.93
126	51.78	31.87
127	52.19	31.82
128	52.60	31.76
129	53.01	31.69
130	53.42	31.73
131	53.84	31.71
132	54.25	31.69
133	54.66	31.68
134	55.07	31.59
135	55.48	31.49
136	55.89	31.55
137	56.30	31.65
138	56.71	31.69
139	57.12	31.77
140	57.53	31.76
141	57.95	31.73
142	58.36	31.73
143	58.77	31.69
144	59.18	31.66
145	59.59	31.61
146	60.00	31.61
147	60.41	31.51
148	60.82	31.54
149	61.23	31.52
150	61.64	31.54
151	62.05	31.56
152	62.47	31.58
153	62.88	31.53
154	63.29	31.53
155	63.70	31.49
156	64.11	31.41
157	64.52	31.35
158	64.93	31.38
159	65.34	31.35
160	65.75	31.36
161	66.16	31.32
162	66.58	31.23
163	66.99	31.21
164	67.40	31.26
165	67.81	31.23
166	68.22	31.34
167	68.63	31.36
168	69.04	31.29
169	69.45	31.31
170	69.86	31.30
171	70.27	31.26
172	70.68	31.23
173	71.10	31.21
174	71.51	31.24
175	71.92	31.27
176	72.33	31.29
177	72.74	31.26
178	73.15	31.28
179	73.56	31.27
180	73.97	31.22
181	74.38	31.27
182	74.79	31.36
183	75.21	31.36
184	75.62	31.33
185	76.03	31.26
186	76.44	31.25
187	76.85	31.30
188	77.26	31.32
189	77.67	31.25
190	78.08	31.17
191	78.49	31.17
192	78.90	31.14
193	79.32	31.15
194	79.73	31.15
195	80.14	31.14
196	80.55	31.13
197	80.96	31.11
198	81.37	31.09
199	81.78	31.10
200	82.19	31.16
201	82.60	31.18
202	83.01	31.20
203	83.42	31.24
204	83.84	31.23
205	84.25	31.21
206	84.66	31.18
207	85.07	31.11
208	85.48	31.11
209	85.89	31.12
210	86.30	31.13
211	86.71	31.22
212	87.12	31.24
213	87.53	31.24
214	87.95	31.32
215	88.36	31.35
216	88.77	31.34
217	89.18	31.39
218	89.59	31.50
219	90.00	31.54
220	90.41	31.53
221	90.82	31.54
222	91.23	31.51
223	91.64	31.51
224	92.05	31.56
225	92.47	31.54
226	92.88	31.62
227	93.29	31.70
228	93.70	31.69
229	94.11	31.70
230	94.52	31.76
231	94.93	31.79
232	95.34	31.83
233	95.75	31.86
234	96.16	31.85
235	96.58	31.86
236	96.99	31.94
237	97.40	31.95
238	97.81	31.94
239	98.22	32.06
240	98.63	32.13
241	99.04	32.17
242	99.45	32.37
243	99.86	32.47
244	100.27	32.55
245	100.68	32.53
246	101.10	32.56
247	101.51	32.61
248	101.92	32.68
249	102.33	32.64
250	102.74	32.63
251	103.15	32.64
252	103.56	32.66
253	103.97	32.66
254	104.38	32.67
255	104.79	32.61
256	105.21	32.63
257	105.62	32.67
258	106.03	32.67
259	106.44	32.61
260	106.85	32.60
261	107.26	32.56
262	107.67	32.51
263	108.08	32.47
264	108.49	32.42
265	108.90	32.45
266	109.32	32.48
267	109.73	32.49
268	110.14	32.52
269	110.55	32.54
270	110.96	32.53
271	111.37	32.51
272	111.78	32.51
273	112.19	32.51
274	112.60	32.54
275	113.01	32.60
276	113.42	32.55
277	113.84	32.52
278	114.25	32.55
279	114.66	32.58
280	115.07	32.56
281	115.48	32.62
282	115.89	32.61
283	116.30	32.60
284	116.71	32.74
285	117.12	32.78
286	117.53	32.88
287	117.95	32.94
288	118.36	32.86
289	118.77	32.84
290	119.18	32.81
291	119.59	32.76
292	120.00	32.74
293	120.41	32.76
294	120.82	32.85
295	121.23	32.99
296	121.64	33.17
297	122.05	33.23
298	122.47	33.33
299	122.88	33.47
300	123.29	33.48
301	123.70	33.41
302	124.11	33.37
303	124.52	33.33
304	124.93	33.30
305	125.34	33.26
306	125.75	33.33
307	126.16	33.42
308	126.58	33.46
309	126.99	33.44
310	127.40	33.46
311	127.81	33.45
312	128.22	33.40
313	128.63	33.38
314	129.04	33.40
315	129.45	33.37
316	129.86	33.33
317	130.27	33.33
318	130.68	33.30
319	131.10	33.17
320	131.51	33.14
321	131.92	33.11
322	132.33	33.09
323	132.74	33.08
324	133.15	33.10
325	133.56	33.10
326	133.97	33.16
327	134.38	33.15
328	134.79	33.08
329	135.21	33.01
330	135.62	33.00
331	136.03	33.06
