Time:2021-09-27 20:56:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.12
1	0.41	41.35
2	0.82	42.70
3	1.23	43.37
4	1.64	43.79
5	2.05	44.01
6	2.47	44.15
7	2.88	44.18
8	3.29	44.21
9	3.70	44.26
10	4.11	44.36
11	4.52	44.37
12	4.93	44.47
13	5.34	44.49
14	5.75	44.59
15	6.16	44.63
16	6.58	44.72
17	6.99	44.75
18	7.40	44.80
19	7.81	44.73
20	8.22	44.68
21	8.63	44.58
22	9.04	44.53
23	9.45	44.47
24	9.86	44.51
25	10.27	44.51
26	10.68	44.55
27	11.10	44.53
28	11.51	44.53
29	11.92	44.50
30	12.33	44.45
31	12.74	44.39
32	13.15	44.33
33	13.56	44.31
34	13.97	44.30
35	14.38	44.33
36	14.79	44.43
37	15.21	44.44
38	15.62	44.49
39	16.03	44.44
40	16.44	44.46
41	16.85	44.45
42	17.26	44.49
43	17.67	44.51
44	18.08	44.55
45	18.49	44.49
46	18.90	44.44
47	19.32	44.38
48	19.73	44.38
49	20.14	44.34
50	20.55	44.40
51	20.96	44.38
52	21.37	44.39
53	21.78	44.38
54	22.19	44.39
55	22.60	44.39
56	23.01	44.37
57	23.42	44.29
58	23.84	44.24
59	24.25	44.18
60	24.66	44.15
61	25.07	44.17
62	25.48	44.12
63	25.89	41.86
64	26.30	38.10
65	26.71	34.24
66	27.12	29.68
67	27.53	29.84
68	27.95	30.01
69	28.36	33.56
70	28.77	33.43
71	29.18	32.84
72	29.59	32.18
73	30.00	31.55
74	30.41	31.13
75	30.82	30.80
76	31.23	30.55
77	31.64	30.29
78	32.05	30.19
79	32.47	30.16
80	32.88	30.19
81	33.29	30.15
82	33.70	30.21
83	34.11	30.21
84	34.52	30.24
85	34.93	30.36
86	35.34	30.42
87	35.75	30.44
88	36.16	30.51
89	36.58	30.51
90	36.99	30.51
91	37.40	30.52
92	37.81	30.52
93	38.22	30.54
94	38.63	30.51
95	39.04	30.40
96	39.45	30.38
97	39.86	30.30
98	40.27	30.96
99	40.68	36.71
100	41.10	46.69
101	41.51	58.09
102	41.92	64.70
103	42.33	64.96
104	42.74	60.90
105	43.15	55.20
106	43.56	50.55
107	43.97	47.34
108	44.38	45.20
109	44.79	43.63
110	45.21	42.43
111	45.62	41.54
112	46.03	40.79
113	46.44	40.11
114	46.85	39.59
115	47.26	39.12
116	47.67	38.81
117	48.08	38.86
118	48.49	39.19
119	48.90	39.72
120	49.32	40.11
121	49.73	40.28
122	50.14	40.43
123	50.55	40.43
124	50.96	40.45
125	51.37	40.26
126	51.78	40.09
127	52.19	39.88
128	52.60	39.83
129	53.01	39.81
130	53.42	39.71
131	53.84	39.67
132	54.25	39.68
133	54.66	39.63
134	55.07	39.65
135	55.48	39.69
136	55.89	39.69
137	56.30	39.58
138	56.71	39.58
139	57.12	39.49
140	57.53	39.54
141	57.95	39.53
142	58.36	39.54
143	58.77	39.54
144	59.18	39.53
145	59.59	39.42
146	60.00	39.44
147	60.41	39.35
148	60.82	39.31
149	61.23	39.29
150	61.64	39.34
151	62.05	39.34
152	62.47	39.34
153	62.88	39.22
154	63.29	39.18
155	63.70	39.17
156	64.11	39.10
157	64.52	39.02
158	64.93	38.99
159	65.34	38.92
160	65.75	38.94
161	66.16	38.96
162	66.58	38.99
163	66.99	39.01
164	67.40	39.01
165	67.81	38.98
166	68.22	39.05
167	68.63	39.05
168	69.04	39.14
169	69.45	39.15
170	69.86	39.15
171	70.27	39.05
172	70.68	39.01
173	71.10	38.95
174	71.51	38.99
175	71.92	39.01
176	72.33	39.06
177	72.74	39.03
178	73.15	39.07
179	73.56	39.06
180	73.97	39.07
181	74.38	38.99
182	74.79	39.01
183	75.21	39.03
184	75.62	39.11
185	76.03	39.03
186	76.44	38.98
187	76.85	38.89
188	77.26	38.86
189	77.67	38.79
190	78.08	38.74
191	78.49	38.66
192	78.90	38.65
193	79.32	38.58
194	79.73	38.57
195	80.14	38.57
196	80.55	38.68
197	80.96	38.68
198	81.37	38.70
199	81.78	38.71
200	82.19	38.71
201	82.60	38.59
202	83.01	38.45
203	83.42	38.36
204	83.84	38.43
205	84.25	38.41
206	84.66	38.45
207	85.07	38.46
208	85.48	38.44
209	85.89	38.37
210	86.30	38.49
211	86.71	38.59
212	87.12	38.72
213	87.53	38.73
214	87.95	38.77
215	88.36	38.83
216	88.77	38.89
217	89.18	38.84
218	89.59	38.83
219	90.00	38.82
220	90.41	38.79
221	90.82	38.73
222	91.23	38.81
223	91.64	38.86
224	92.05	38.96
225	92.47	38.99
226	92.88	38.99
227	93.29	39.08
228	93.70	39.18
229	94.11	39.11
230	94.52	39.11
231	94.93	39.06
232	95.34	39.07
233	95.75	39.13
234	96.16	39.24
235	96.58	39.24
236	96.99	39.28
237	97.40	39.24
238	97.81	39.22
239	98.22	39.21
240	98.63	39.24
241	99.04	39.22
242	99.45	39.29
243	99.86	39.31
244	100.27	39.40
245	100.68	39.43
246	101.10	39.49
247	101.51	39.52
248	101.92	39.49
249	102.33	39.37
250	102.74	39.34
251	103.15	39.23
252	103.56	39.11
253	103.97	39.06
254	104.38	39.05
255	104.79	39.02
256	105.21	39.05
257	105.62	39.02
258	106.03	39.02
259	106.44	39.08
260	106.85	39.11
261	107.26	39.09
262	107.67	39.16
263	108.08	39.22
264	108.49	39.30
265	108.90	39.29
266	109.32	39.18
267	109.73	39.04
268	110.14	38.97
269	110.55	38.87
270	110.96	38.82
271	111.37	38.78
272	111.78	38.77
273	112.19	38.72
274	112.60	38.81
275	113.01	38.79
276	113.42	38.80
277	113.84	38.68
278	114.25	38.66
279	114.66	38.71
280	115.07	38.75
281	115.48	38.67
282	115.89	38.64
283	116.30	38.70
284	116.71	38.80
285	117.12	38.81
286	117.53	38.83
287	117.95	38.85
288	118.36	38.88
289	118.77	38.86
290	119.18	38.87
291	119.59	38.88
292	120.00	38.84
293	120.41	38.69
294	120.82	38.72
295	121.23	38.72
296	121.64	38.85
297	122.05	38.92
298	122.47	39.01
299	122.88	39.01
300	123.29	39.04
301	123.70	38.97
302	124.11	38.91
303	124.52	38.91
304	124.93	38.90
305	125.34	38.90
306	125.75	38.98
307	126.16	38.99
308	126.58	39.02
309	126.99	39.01
310	127.40	39.06
311	127.81	39.04
312	128.22	39.02
313	128.63	38.91
314	129.04	38.86
315	129.45	38.84
316	129.86	38.76
317	130.27	38.71
318	130.68	38.75
