Time:2021-09-27 14:40:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.78
1	0.41	42.94
2	0.82	43.69
3	1.23	44.13
4	1.64	44.33
5	2.05	44.42
6	2.47	44.45
7	2.88	44.46
8	3.29	44.44
9	3.70	44.35
10	4.11	44.29
11	4.52	44.24
12	4.93	44.24
13	5.34	44.28
14	5.75	44.36
15	6.16	44.40
16	6.58	44.45
17	6.99	44.59
18	7.40	44.74
19	7.81	44.83
20	8.22	44.87
21	8.63	44.77
22	9.04	44.74
23	9.45	44.72
24	9.86	44.70
25	10.27	44.65
26	10.68	44.63
27	11.10	44.59
28	11.51	44.53
29	11.92	44.48
30	12.33	44.50
31	12.74	44.55
32	13.15	44.56
33	13.56	44.46
34	13.97	44.45
35	14.38	44.46
36	14.79	44.38
37	15.21	44.35
38	15.62	44.35
39	16.03	44.35
40	16.44	44.44
41	16.85	44.58
42	17.26	44.67
43	17.67	44.71
44	18.08	44.74
45	18.49	44.76
46	18.90	44.78
47	19.32	44.73
48	19.73	44.70
49	20.14	44.68
50	20.55	44.64
51	20.96	44.58
52	21.37	44.50
53	21.78	44.48
54	22.19	44.44
55	22.60	44.43
56	23.01	44.44
57	23.42	44.40
58	23.84	44.40
59	24.25	44.43
60	24.66	44.38
61	25.07	44.33
62	25.48	44.35
63	25.89	44.01
64	26.30	43.11
65	26.71	41.58
66	27.12	40.08
67	27.53	39.79
68	27.95	38.95
69	28.36	37.47
70	28.77	34.90
71	29.18	34.19
72	29.59	35.23
73	30.00	37.13
74	30.41	39.52
75	30.82	41.01
76	31.23	41.99
77	31.64	41.90
78	32.05	42.04
79	32.47	43.17
80	32.88	44.85
81	33.29	45.92
82	33.70	45.75
83	34.11	44.93
84	34.52	44.46
85	34.93	44.79
86	35.34	45.28
87	35.75	45.43
88	36.16	45.26
89	36.58	45.35
90	36.99	45.75
91	37.40	46.39
92	37.81	46.95
93	38.22	46.50
94	38.63	45.34
95	39.04	44.15
96	39.45	43.92
97	39.86	44.20
98	40.27	44.87
99	40.68	49.09
100	41.10	58.82
101	41.51	69.46
102	41.92	75.59
103	42.33	73.77
104	42.74	67.62
105	43.15	60.03
106	43.56	53.37
107	43.97	48.19
108	44.38	44.55
109	44.79	42.16
110	45.21	40.44
111	45.62	39.10
112	46.03	38.04
113	46.44	37.26
114	46.85	36.61
115	47.26	36.07
116	47.67	35.70
117	48.08	35.26
118	48.49	34.92
119	48.90	34.63
120	49.32	34.43
121	49.73	34.18
122	50.14	33.94
123	50.55	33.77
124	50.96	33.71
125	51.37	33.75
126	51.78	33.74
127	52.19	33.70
128	52.60	33.61
129	53.01	33.57
130	53.42	33.61
131	53.84	33.60
132	54.25	33.58
133	54.66	33.55
134	55.07	33.47
135	55.48	33.45
136	55.89	33.56
137	56.30	33.74
138	56.71	33.90
139	57.12	34.00
140	57.53	33.93
141	57.95	33.87
142	58.36	33.78
143	58.77	33.64
144	59.18	33.57
145	59.59	33.57
146	60.00	33.62
147	60.41	33.54
148	60.82	33.53
149	61.23	33.50
150	61.64	33.57
151	62.05	33.60
152	62.47	33.61
153	62.88	33.63
154	63.29	33.66
155	63.70	33.70
156	64.11	33.65
157	64.52	33.58
158	64.93	33.65
159	65.34	33.69
160	65.75	33.69
161	66.16	33.51
162	66.58	33.32
163	66.99	33.19
164	67.40	33.23
165	67.81	33.34
166	68.22	33.45
167	68.63	33.45
168	69.04	33.43
169	69.45	33.44
170	69.86	33.46
171	70.27	33.38
172	70.68	33.34
173	71.10	33.29
174	71.51	33.28
175	71.92	33.34
176	72.33	33.36
177	72.74	33.31
178	73.15	33.33
179	73.56	33.30
180	73.97	33.28
181	74.38	33.24
182	74.79	33.17
183	75.21	33.08
184	75.62	33.02
185	76.03	33.04
186	76.44	33.16
187	76.85	33.23
188	77.26	33.22
189	77.67	33.15
190	78.08	33.11
191	78.49	33.12
192	78.90	33.14
193	79.32	33.16
194	79.73	33.13
195	80.14	33.10
196	80.55	33.09
197	80.96	33.04
198	81.37	33.01
199	81.78	33.07
200	82.19	33.13
201	82.60	33.19
202	83.01	33.16
203	83.42	33.12
204	83.84	33.13
205	84.25	33.14
206	84.66	33.14
207	85.07	33.08
208	85.48	33.09
209	85.89	33.09
210	86.30	33.11
211	86.71	33.20
212	87.12	33.22
213	87.53	33.20
214	87.95	33.26
215	88.36	33.26
216	88.77	33.35
217	89.18	33.38
218	89.59	33.39
219	90.00	33.39
220	90.41	33.45
221	90.82	33.41
222	91.23	33.42
223	91.64	33.37
224	92.05	33.34
225	92.47	33.34
226	92.88	33.37
227	93.29	33.33
228	93.70	33.33
229	94.11	33.26
230	94.52	33.23
231	94.93	33.27
232	95.34	33.25
233	95.75	33.20
234	96.16	33.21
235	96.58	33.28
236	96.99	33.30
237	97.40	33.27
238	97.81	33.30
239	98.22	33.35
240	98.63	33.48
241	99.04	33.56
242	99.45	33.69
243	99.86	33.81
244	100.27	33.89
245	100.68	33.84
246	101.10	33.89
247	101.51	33.97
248	101.92	34.02
249	102.33	34.01
250	102.74	34.02
251	103.15	34.00
252	103.56	34.01
253	103.97	33.99
254	104.38	33.93
255	104.79	33.93
256	105.21	33.94
257	105.62	33.92
258	106.03	33.95
259	106.44	33.99
260	106.85	33.95
261	107.26	33.98
262	107.67	33.97
263	108.08	33.92
264	108.49	33.89
265	108.90	33.86
266	109.32	33.85
267	109.73	33.90
268	110.14	33.91
269	110.55	33.86
270	110.96	33.85
271	111.37	33.81
272	111.78	33.81
273	112.19	33.88
274	112.60	33.93
275	113.01	33.99
276	113.42	33.97
277	113.84	33.99
278	114.25	33.96
279	114.66	33.98
280	115.07	33.98
281	115.48	33.97
282	115.89	33.99
283	116.30	33.98
284	116.71	34.11
285	117.12	34.23
286	117.53	34.32
287	117.95	34.32
288	118.36	34.31
289	118.77	34.28
290	119.18	34.26
291	119.59	34.24
292	120.00	34.19
293	120.41	34.23
294	120.82	34.35
295	121.23	34.49
296	121.64	34.57
297	122.05	34.62
298	122.47	34.67
299	122.88	34.72
300	123.29	34.80
301	123.70	34.79
302	124.11	34.77
303	124.52	34.79
304	124.93	34.79
305	125.34	34.73
306	125.75	34.85
307	126.16	34.92
308	126.58	34.89
309	126.99	34.90
310	127.40	34.87
311	127.81	34.86
312	128.22	34.82
313	128.63	34.72
314	129.04	34.70
315	129.45	34.68
316	129.86	34.68
317	130.27	34.63
318	130.68	34.60
319	131.10	34.53
320	131.51	34.46
321	131.92	34.49
322	132.33	34.52
323	132.74	34.45
324	133.15	34.43
325	133.56	34.39
326	133.97	34.38
327	134.38	34.37
328	134.79	34.31
329	135.21	34.24
330	135.62	34.31
331	136.03	34.35
