Time:2021-09-27 22:50:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.60
1	0.41	40.56
2	0.82	42.35
3	1.23	43.25
4	1.64	43.75
5	2.05	44.05
6	2.47	44.32
7	2.88	44.43
8	3.29	44.55
9	3.70	44.61
10	4.11	44.67
11	4.52	44.72
12	4.93	44.76
13	5.34	44.78
14	5.75	44.82
15	6.16	44.79
16	6.58	44.75
17	6.99	44.74
18	7.40	44.75
19	7.81	44.72
20	8.22	44.72
21	8.63	44.65
22	9.04	44.62
23	9.45	44.60
24	9.86	44.57
25	10.27	44.56
26	10.68	44.56
27	11.10	44.56
28	11.51	44.58
29	11.92	44.60
30	12.33	44.61
31	12.74	44.65
32	13.15	44.65
33	13.56	44.64
34	13.97	44.70
35	14.38	44.68
36	14.79	44.72
37	15.21	44.73
38	15.62	44.78
39	16.03	44.77
40	16.44	44.83
41	16.85	44.82
42	17.26	44.78
43	17.67	44.78
44	18.08	44.81
45	18.49	44.78
46	18.90	44.74
47	19.32	44.66
48	19.73	44.64
49	20.14	44.59
50	20.55	44.63
51	20.96	44.61
52	21.37	44.63
53	21.78	44.59
54	22.19	44.58
55	22.60	44.61
56	23.01	44.59
57	23.42	44.55
58	23.84	44.57
59	24.25	44.55
60	24.66	44.58
61	25.07	44.58
62	25.48	44.50
63	25.89	41.98
64	26.30	38.61
65	26.71	34.54
66	27.12	29.85
67	27.53	29.76
68	27.95	29.45
69	28.36	32.34
70	28.77	31.95
71	29.18	31.35
72	29.59	30.79
73	30.00	30.29
74	30.41	30.00
75	30.82	29.76
76	31.23	29.51
77	31.64	29.33
78	32.05	29.29
79	32.47	29.23
80	32.88	29.27
81	33.29	29.31
82	33.70	29.34
83	34.11	29.39
84	34.52	29.51
85	34.93	29.59
86	35.34	29.75
87	35.75	29.80
88	36.16	29.87
89	36.58	29.86
90	36.99	29.90
91	37.40	29.82
92	37.81	29.88
93	38.22	29.90
94	38.63	29.81
95	39.04	29.81
96	39.45	29.69
97	39.86	29.59
98	40.27	30.29
99	40.68	36.08
100	41.10	45.89
101	41.51	56.93
102	41.92	63.46
103	42.33	64.11
104	42.74	60.61
105	43.15	55.28
106	43.56	50.83
107	43.97	47.74
108	44.38	45.65
109	44.79	44.11
110	45.21	43.00
111	45.62	42.04
112	46.03	41.30
113	46.44	40.64
114	46.85	40.08
115	47.26	39.61
116	47.67	39.34
117	48.08	39.41
118	48.49	39.81
119	48.90	40.28
120	49.32	40.66
121	49.73	40.88
122	50.14	40.95
123	50.55	41.02
124	50.96	41.06
125	51.37	40.84
126	51.78	40.64
127	52.19	40.53
128	52.60	40.47
129	53.01	40.39
130	53.42	40.32
131	53.84	40.21
132	54.25	40.21
133	54.66	40.20
134	55.07	40.17
135	55.48	40.17
136	55.89	40.24
137	56.30	40.09
138	56.71	40.08
139	57.12	40.02
140	57.53	40.03
141	57.95	40.07
142	58.36	40.13
143	58.77	40.08
144	59.18	40.13
145	59.59	39.97
146	60.00	39.89
147	60.41	39.82
148	60.82	39.79
149	61.23	39.71
150	61.64	39.76
151	62.05	39.75
152	62.47	39.73
153	62.88	39.64
154	63.29	39.58
155	63.70	39.51
156	64.11	39.48
157	64.52	39.39
158	64.93	39.34
159	65.34	39.29
160	65.75	39.29
161	66.16	39.26
162	66.58	39.31
163	66.99	39.29
164	67.40	39.28
165	67.81	39.31
166	68.22	39.32
167	68.63	39.37
168	69.04	39.45
169	69.45	39.45
170	69.86	39.51
171	70.27	39.40
172	70.68	39.34
173	71.10	39.30
174	71.51	39.32
175	71.92	39.35
176	72.33	39.45
177	72.74	39.41
178	73.15	39.43
179	73.56	39.39
180	73.97	39.40
181	74.38	39.33
182	74.79	39.37
183	75.21	39.36
184	75.62	39.39
185	76.03	39.37
186	76.44	39.28
187	76.85	39.23
188	77.26	39.18
189	77.67	39.08
190	78.08	39.03
191	78.49	38.95
192	78.90	38.95
193	79.32	38.89
194	79.73	38.88
195	80.14	38.85
196	80.55	38.98
197	80.96	39.02
198	81.37	38.99
