Time:2021-09-27 14:11:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.36
1	0.41	41.56
2	0.82	42.32
3	1.23	42.74
4	1.64	42.99
5	2.05	43.08
6	2.47	43.12
7	2.88	43.12
8	3.29	43.14
9	3.70	43.15
10	4.11	43.14
11	4.52	43.17
12	4.93	43.18
13	5.34	43.27
14	5.75	43.31
15	6.16	43.35
16	6.58	43.35
17	6.99	43.31
18	7.40	43.26
19	7.81	43.28
20	8.22	43.25
21	8.63	43.19
22	9.04	43.14
23	9.45	43.09
24	9.86	43.07
25	10.27	43.13
26	10.68	43.13
27	11.10	43.17
28	11.51	43.15
29	11.92	43.15
30	12.33	43.16
31	12.74	43.18
32	13.15	43.15
33	13.56	43.09
34	13.97	43.13
35	14.38	43.15
36	14.79	43.20
37	15.21	43.23
38	15.62	43.29
39	16.03	43.30
40	16.44	43.36
41	16.85	43.43
42	17.26	43.51
43	17.67	43.63
44	18.08	43.67
45	18.49	43.68
46	18.90	43.68
47	19.32	43.61
48	19.73	43.54
49	20.14	43.51
50	20.55	43.47
51	20.96	43.49
52	21.37	43.44
53	21.78	43.42
54	22.19	43.43
55	22.60	43.46
56	23.01	43.50
57	23.42	43.50
58	23.84	43.41
59	24.25	43.35
60	24.66	43.28
61	25.07	43.28
62	25.48	43.25
63	25.89	43.02
64	26.30	42.11
65	26.71	40.38
66	27.12	39.07
67	27.53	38.80
68	27.95	38.14
69	28.36	37.02
70	28.77	34.77
71	29.18	34.41
72	29.59	35.77
73	30.00	37.83
74	30.41	40.43
75	30.82	42.17
76	31.23	43.38
77	31.64	43.37
78	32.05	43.60
79	32.47	44.64
80	32.88	46.12
81	33.29	47.23
82	33.70	47.56
83	34.11	47.52
84	34.52	47.37
85	34.93	47.21
86	35.34	46.99
87	35.75	46.68
88	36.16	46.32
89	36.58	46.25
90	36.99	46.54
91	37.40	47.21
92	37.81	47.66
93	38.22	47.10
94	38.63	45.79
95	39.04	44.61
96	39.45	44.55
97	39.86	45.24
98	40.27	46.33
99	40.68	50.73
100	41.10	60.49
101	41.51	71.31
102	41.92	77.28
103	42.33	74.96
104	42.74	68.06
105	43.15	59.78
106	43.56	52.78
107	43.97	47.45
108	44.38	43.71
109	44.79	41.21
110	45.21	39.42
111	45.62	38.01
112	46.03	37.03
113	46.44	36.19
114	46.85	35.52
115	47.26	35.07
116	47.67	34.66
117	48.08	34.28
118	48.49	33.95
119	48.90	33.64
120	49.32	33.38
121	49.73	33.15
122	50.14	32.94
123	50.55	32.75
124	50.96	32.74
125	51.37	32.74
126	51.78	32.73
127	52.19	32.69
128	52.60	32.66
129	53.01	32.58
130	53.42	32.64
131	53.84	32.63
132	54.25	32.57
133	54.66	32.49
134	55.07	32.48
135	55.48	32.42
136	55.89	32.49
137	56.30	32.66
138	56.71	32.82
139	57.12	32.89
140	57.53	32.87
141	57.95	32.80
142	58.36	32.72
143	58.77	32.62
144	59.18	32.52
145	59.59	32.50
146	60.00	32.57
147	60.41	32.52
148	60.82	32.50
149	61.23	32.51
150	61.64	32.52
151	62.05	32.61
152	62.47	32.66
153	62.88	32.68
154	63.29	32.69
155	63.70	32.71
156	64.11	32.68
157	64.52	32.63
158	64.93	32.73
159	65.34	32.77
160	65.75	32.73
161	66.16	32.57
162	66.58	32.38
163	66.99	32.22
164	67.40	32.24
165	67.81	32.35
166	68.22	32.45
167	68.63	32.51
168	69.04	32.48
169	69.45	32.46
170	69.86	32.45
171	70.27	32.39
172	70.68	32.30
173	71.10	32.31
174	71.51	32.34
175	71.92	32.39
176	72.33	32.46
177	72.74	32.39
178	73.15	32.38
179	73.56	32.43
180	73.97	32.43
181	74.38	32.35
182	74.79	32.32
183	75.21	32.21
184	75.62	32.14
185	76.03	32.13
186	76.44	32.22
187	76.85	32.24
188	77.26	32.25
189	77.67	32.14
190	78.08	32.09
191	78.49	32.16
192	78.90	32.18
193	79.32	32.12
194	79.73	32.11
195	80.14	32.09
196	80.55	32.04
197	80.96	32.03
198	81.37	32.04
199	81.78	31.99
200	82.19	32.02
201	82.60	32.11
202	83.01	32.11
203	83.42	32.10
204	83.84	32.11
205	84.25	32.06
206	84.66	32.07
207	85.07	32.06
208	85.48	32.04
209	85.89	32.07
210	86.30	32.13
211	86.71	32.15
212	87.12	32.24
213	87.53	32.24
214	87.95	32.27
215	88.36	32.31
216	88.77	32.34
217	89.18	32.38
218	89.59	32.41
219	90.00	32.45
220	90.41	32.41
221	90.82	32.37
222	91.23	32.36
223	91.64	32.32
224	92.05	32.34
225	92.47	32.36
226	92.88	32.40
227	93.29	32.41
228	93.70	32.43
229	94.11	32.38
230	94.52	32.41
231	94.93	32.41
232	95.34	32.40
233	95.75	32.37
234	96.16	32.33
235	96.58	32.36
236	96.99	32.40
237	97.40	32.43
238	97.81	32.43
239	98.22	32.49
240	98.63	32.62
241	99.04	32.70
242	99.45	32.87
243	99.86	33.04
244	100.27	33.02
245	100.68	33.07
246	101.10	33.10
247	101.51	33.12
248	101.92	33.15
249	102.33	33.15
250	102.74	33.15
251	103.15	33.11
252	103.56	33.13
253	103.97	33.10
254	104.38	33.03
255	104.79	32.99
256	105.21	33.01
257	105.62	33.02
258	106.03	33.08
259	106.44	33.09
260	106.85	33.07
261	107.26	33.04
262	107.67	33.06
263	108.08	33.06
264	108.49	33.05
265	108.90	33.02
266	109.32	33.05
267	109.73	33.09
268	110.14	33.08
269	110.55	33.07
270	110.96	33.07
271	111.37	33.03
272	111.78	33.00
273	112.19	33.06
274	112.60	33.13
275	113.01	33.21
276	113.42	33.23
277	113.84	33.17
278	114.25	33.16
279	114.66	33.19
280	115.07	33.16
281	115.48	33.15
282	115.89	33.23
283	116.30	33.25
284	116.71	33.34
285	117.12	33.48
286	117.53	33.52
287	117.95	33.57
288	118.36	33.55
289	118.77	33.52
290	119.18	33.50
291	119.59	33.48
292	120.00	33.48
293	120.41	33.48
294	120.82	33.61
295	121.23	33.76
296	121.64	33.88
297	122.05	34.00
298	122.47	34.05
299	122.88	34.09
300	123.29	34.18
301	123.70	34.15
302	124.11	34.10
303	124.52	34.13
304	124.93	34.10
305	125.34	34.09
306	125.75	34.20
307	126.16	34.25
308	126.58	34.26
309	126.99	34.23
310	127.40	34.24
311	127.81	34.20
312	128.22	34.17
313	128.63	34.11
314	129.04	34.09
315	129.45	34.03
316	129.86	34.03
317	130.27	33.99
318	130.68	33.95
319	131.10	33.89
320	131.51	33.82
321	131.92	33.81
322	132.33	33.82
323	132.74	33.76
324	133.15	33.71
325	133.56	33.68
326	133.97	33.71
327	134.38	33.72
328	134.79	33.68
329	135.21	33.64
330	135.62	33.65
331	136.03	33.73
