Time:2021-09-27 22:51:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.54
1	0.41	40.53
2	0.82	42.32
3	1.23	43.23
4	1.64	43.74
5	2.05	44.06
6	2.47	44.30
7	2.88	44.40
8	3.29	44.54
9	3.70	44.61
10	4.11	44.70
11	4.52	44.74
12	4.93	44.79
13	5.34	44.80
14	5.75	44.83
15	6.16	44.81
16	6.58	44.77
17	6.99	44.75
18	7.40	44.77
19	7.81	44.74
20	8.22	44.73
21	8.63	44.68
22	9.04	44.66
23	9.45	44.63
24	9.86	44.60
25	10.27	44.57
26	10.68	44.58
27	11.10	44.56
28	11.51	44.59
29	11.92	44.60
30	12.33	44.60
31	12.74	44.68
32	13.15	44.69
33	13.56	44.68
34	13.97	44.73
35	14.38	44.71
36	14.79	44.74
37	15.21	44.73
38	15.62	44.79
39	16.03	44.77
40	16.44	44.81
41	16.85	44.80
42	17.26	44.77
43	17.67	44.79
44	18.08	44.81
45	18.49	44.78
46	18.90	44.75
47	19.32	44.67
48	19.73	44.64
49	20.14	44.57
50	20.55	44.60
51	20.96	44.60
52	21.37	44.62
53	21.78	44.59
54	22.19	44.59
55	22.60	44.61
56	23.01	44.59
57	23.42	44.55
58	23.84	44.58
59	24.25	44.57
60	24.66	44.58
61	25.07	44.59
62	25.48	44.52
63	25.89	42.17
64	26.30	38.55
65	26.71	34.37
66	27.12	29.79
67	27.53	29.76
68	27.95	29.47
69	28.36	32.33
70	28.77	31.91
71	29.18	31.26
72	29.59	30.62
73	30.00	30.05
74	30.41	29.73
75	30.82	29.49
76	31.23	29.27
77	31.64	29.03
78	32.05	29.02
79	32.47	28.96
80	32.88	28.98
81	33.29	29.00
82	33.70	29.08
83	34.11	29.12
84	34.52	29.23
85	34.93	29.29
86	35.34	29.49
87	35.75	29.54
88	36.16	29.60
89	36.58	29.56
90	36.99	29.58
91	37.40	29.53
92	37.81	29.59
93	38.22	29.62
94	38.63	29.54
95	39.04	29.53
96	39.45	29.44
97	39.86	29.31
98	40.27	29.98
99	40.68	35.73
100	41.10	45.53
101	41.51	56.51
102	41.92	62.97
103	42.33	63.59
104	42.74	60.14
105	43.15	54.90
106	43.56	50.52
107	43.97	47.49
108	44.38	45.40
109	44.79	43.85
110	45.21	42.76
111	45.62	41.79
112	46.03	41.05
113	46.44	40.40
114	46.85	39.83
115	47.26	39.37
116	47.67	39.06
117	48.08	39.16
118	48.49	39.55
119	48.90	40.02
120	49.32	40.42
121	49.73	40.62
122	50.14	40.72
123	50.55	40.75
124	50.96	40.76
125	51.37	40.60
126	51.78	40.40
127	52.19	40.29
128	52.60	40.22
129	53.01	40.14
