Time:2021-09-27 22:10:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.84
1	0.41	40.63
2	0.82	42.32
3	1.23	43.25
4	1.64	43.77
5	2.05	44.04
6	2.47	44.28
7	2.88	44.40
8	3.29	44.48
9	3.70	44.52
10	4.11	44.59
11	4.52	44.64
12	4.93	44.73
13	5.34	44.76
14	5.75	44.84
15	6.16	44.90
16	6.58	44.93
17	6.99	44.91
18	7.40	44.95
19	7.81	44.94
20	8.22	44.91
21	8.63	44.85
22	9.04	44.81
23	9.45	44.77
24	9.86	44.77
25	10.27	44.75
26	10.68	44.76
27	11.10	44.72
28	11.51	44.75
29	11.92	44.76
30	12.33	44.72
31	12.74	44.70
32	13.15	44.71
33	13.56	44.73
34	13.97	44.73
35	14.38	44.73
36	14.79	44.77
37	15.21	44.76
38	15.62	44.80
39	16.03	44.78
40	16.44	44.84
41	16.85	44.83
42	17.26	44.82
43	17.67	44.82
44	18.08	44.86
45	18.49	44.81
46	18.90	44.83
47	19.32	44.81
48	19.73	44.79
49	20.14	44.77
50	20.55	44.76
51	20.96	44.74
52	21.37	44.72
53	21.78	44.63
54	22.19	44.65
55	22.60	44.67
56	23.01	44.68
57	23.42	44.59
58	23.84	44.59
59	24.25	44.56
60	24.66	44.52
61	25.07	44.53
62	25.48	44.53
63	25.89	42.36
64	26.30	39.65
65	26.71	36.97
66	27.12	31.74
67	27.53	30.94
68	27.95	30.42
69	28.36	33.19
70	28.77	32.90
71	29.18	32.21
72	29.59	31.45
73	30.00	30.73
74	30.41	30.28
75	30.82	29.92
76	31.23	29.72
77	31.64	29.50
78	32.05	29.46
79	32.47	29.50
80	32.88	29.52
81	33.29	29.54
82	33.70	29.64
83	34.11	29.69
84	34.52	29.80
85	34.93	29.88
86	35.34	29.95
87	35.75	30.01
88	36.16	30.10
89	36.58	30.12
90	36.99	30.19
91	37.40	30.13
92	37.81	30.14
93	38.22	30.08
94	38.63	30.09
95	39.04	30.04
96	39.45	30.02
97	39.86	29.90
98	40.27	30.50
99	40.68	36.12
100	41.10	46.08
101	41.51	57.55
102	41.92	64.50
103	42.33	65.06
104	42.74	61.18
105	43.15	55.57
106	43.56	50.92
107	43.97	47.75
108	44.38	45.67
109	44.79	44.10
110	45.21	42.92
111	45.62	41.98
112	46.03	41.22
113	46.44	40.58
114	46.85	40.04
115	47.26	39.54
116	47.67	39.28
117	48.08	39.26
118	48.49	39.61
119	48.90	40.16
120	49.32	40.53
121	49.73	40.76
122	50.14	40.87
123	50.55	40.87
124	50.96	40.86
125	51.37	40.67
126	51.78	40.43
127	52.19	40.30
128	52.60	40.29
129	53.01	40.27
130	53.42	40.24
131	53.84	40.14
132	54.25	40.08
133	54.66	40.05
134	55.07	40.05
135	55.48	40.04
136	55.89	40.13
137	56.30	40.02
138	56.71	39.97
139	57.12	39.96
140	57.53	40.01
141	57.95	39.99
142	58.36	40.01
143	58.77	40.01
144	59.18	39.98
145	59.59	39.87
146	60.00	39.80
147	60.41	39.71
148	60.82	39.73
149	61.23	39.63
150	61.64	39.68
151	62.05	39.67
152	62.47	39.60
153	62.88	39.50
154	63.29	39.48
155	63.70	39.34
156	64.11	39.34
157	64.52	39.26
158	64.93	39.20
159	65.34	39.15
160	65.75	39.16
161	66.16	39.14
162	66.58	39.25
163	66.99	39.19
164	67.40	39.15
165	67.81	39.16
166	68.22	39.21
167	68.63	39.23
168	69.04	39.36
169	69.45	39.37
170	69.86	39.39
171	70.27	39.34
172	70.68	39.31
173	71.10	39.25
174	71.51	39.36
175	71.92	39.31
176	72.33	39.36
177	72.74	39.31
178	73.15	39.32
179	73.56	39.30
180	73.97	39.34
181	74.38	39.27
182	74.79	39.25
183	75.21	39.28
184	75.62	39.32
185	76.03	39.28
186	76.44	39.22
187	76.85	39.10
188	77.26	39.11
189	77.67	39.00
190	78.08	38.92
191	78.49	38.88
192	78.90	38.89
193	79.32	38.77
194	79.73	38.78
195	80.14	38.81
196	80.55	38.93
197	80.96	38.96
198	81.37	38.95
199	81.78	38.93
200	82.19	38.93
201	82.60	38.75
202	83.01	38.66
203	83.42	38.60
204	83.84	38.65
205	84.25	38.66
206	84.66	38.71
207	85.07	38.67
208	85.48	38.69
209	85.89	38.57
210	86.30	38.69
211	86.71	38.83
212	87.12	39.01
213	87.53	39.03
214	87.95	39.12
215	88.36	39.23
216	88.77	39.28
217	89.18	39.25
218	89.59	39.28
219	90.00	39.22
220	90.41	39.24
221	90.82	39.17
222	91.23	39.23
223	91.64	39.28
224	92.05	39.36
225	92.47	39.37
226	92.88	39.43
227	93.29	39.47
228	93.70	39.57
229	94.11	39.57
230	94.52	39.54
231	94.93	39.47
232	95.34	39.50
233	95.75	39.53
234	96.16	39.70
235	96.58	39.78
236	96.99	39.77
237	97.40	39.73
238	97.81	39.75
