Time:2021-09-27 22:04:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.07
1	0.41	40.78
2	0.82	42.40
3	1.23	43.27
4	1.64	43.78
5	2.05	44.07
6	2.47	44.34
7	2.88	44.45
8	3.29	44.53
9	3.70	44.57
10	4.11	44.64
11	4.52	44.69
12	4.93	44.76
13	5.34	44.79
14	5.75	44.86
15	6.16	44.91
16	6.58	44.94
17	6.99	44.94
18	7.40	44.98
19	7.81	44.94
20	8.22	44.90
21	8.63	44.86
22	9.04	44.82
23	9.45	44.80
24	9.86	44.80
25	10.27	44.73
26	10.68	44.78
27	11.10	44.76
28	11.51	44.78
29	11.92	44.77
30	12.33	44.79
31	12.74	44.74
32	13.15	44.75
33	13.56	44.72
34	13.97	44.73
35	14.38	44.73
36	14.79	44.73
37	15.21	44.73
38	15.62	44.82
39	16.03	44.83
40	16.44	44.87
41	16.85	44.84
42	17.26	44.84
43	17.67	44.83
44	18.08	44.87
45	18.49	44.84
46	18.90	44.85
47	19.32	44.82
48	19.73	44.83
49	20.14	44.78
50	20.55	44.75
51	20.96	44.71
52	21.37	44.70
53	21.78	44.66
54	22.19	44.68
55	22.60	44.67
56	23.01	44.69
57	23.42	44.61
58	23.84	44.59
59	24.25	44.57
60	24.66	44.53
61	25.07	44.53
62	25.48	44.55
63	25.89	42.98
64	26.30	40.43
65	26.71	37.30
66	27.12	31.86
67	27.53	30.93
68	27.95	30.26
69	28.36	32.93
70	28.77	32.58
71	29.18	31.95
72	29.59	31.25
73	30.00	30.63
74	30.41	30.18
75	30.82	29.83
76	31.23	29.63
77	31.64	29.42
78	32.05	29.45
79	32.47	29.46
80	32.88	29.51
81	33.29	29.54
82	33.70	29.61
83	34.11	29.65
84	34.52	29.76
85	34.93	29.86
86	35.34	29.97
87	35.75	30.08
88	36.16	30.12
89	36.58	30.11
90	36.99	30.14
91	37.40	30.16
92	37.81	30.16
93	38.22	30.12
94	38.63	30.12
95	39.04	30.05
96	39.45	30.02
97	39.86	29.90
98	40.27	30.53
99	40.68	36.19
100	41.10	45.99
101	41.51	57.12
102	41.92	63.74
103	42.33	64.33
104	42.74	60.69
105	43.15	55.22
106	43.56	50.72
107	43.97	47.62
108	44.38	45.49
109	44.79	43.92
