Time:2021-09-27 17:02:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	54.80
1	0.41	52.80
2	0.82	51.09
3	1.23	49.69
4	1.64	48.63
5	2.05	47.73
6	2.47	47.01
7	2.88	46.42
8	3.29	46.09
9	3.70	45.72
10	4.11	45.55
11	4.52	45.34
12	4.93	45.29
13	5.34	45.27
14	5.75	45.31
15	6.16	45.27
16	6.58	45.36
17	6.99	45.41
18	7.40	45.44
19	7.81	45.42
20	8.22	45.37
21	8.63	45.29
22	9.04	45.26
23	9.45	45.26
24	9.86	45.31
25	10.27	45.31
26	10.68	45.23
27	11.10	45.14
28	11.51	45.14
29	11.92	45.10
30	12.33	45.03
31	12.74	44.94
32	13.15	44.90
33	13.56	44.88
34	13.97	44.89
35	14.38	44.86
36	14.79	44.88
37	15.21	44.91
38	15.62	44.94
39	16.03	44.90
40	16.44	44.88
41	16.85	44.91
42	17.26	44.97
43	17.67	45.04
44	18.08	45.09
45	18.49	45.07
46	18.90	45.06
47	19.32	44.99
48	19.73	44.98
49	20.14	44.93
50	20.55	44.95
51	20.96	44.92
52	21.37	44.95
53	21.78	44.97
54	22.19	44.98
55	22.60	44.98
56	23.01	44.94
57	23.42	44.85
58	23.84	44.74
59	24.25	44.65
60	24.66	44.56
61	25.07	44.49
62	25.48	44.42
63	25.89	40.20
64	26.30	35.67
65	26.71	32.26
66	27.12	29.57
67	27.53	30.07
68	27.95	30.35
69	28.36	34.70
70	28.77	35.36
71	29.18	35.60
72	29.59	35.68
73	30.00	35.62
74	30.41	35.70
75	30.82	35.73
76	31.23	35.77
77	31.64	35.74
78	32.05	35.93
79	32.47	35.92
80	32.88	35.99
81	33.29	35.97
82	33.70	36.02
83	34.11	35.99
84	34.52	36.01
85	34.93	35.97
86	35.34	36.08
87	35.75	36.19
88	36.16	36.33
89	36.58	36.37
90	36.99	36.48
91	37.40	36.41
92	37.81	36.39
93	38.22	36.32
94	38.63	36.30
95	39.04	36.21
96	39.45	36.12
97	39.86	35.99
98	40.27	35.88
99	40.68	35.77
100	41.10	35.74
101	41.51	35.65
102	41.92	35.13
103	42.33	33.88
104	42.74	32.33
105	43.15	30.69
106	43.56	29.45
107	43.97	28.49
108	44.38	27.62
109	44.79	26.74
110	45.21	26.06
111	45.62	25.35
112	46.03	24.77
113	46.44	24.19
114	46.85	23.78
115	47.26	23.39
116	47.67	23.19
117	48.08	22.97
118	48.49	22.78
119	48.90	22.64
120	49.32	22.56
121	49.73	22.47
122	50.14	22.48
123	50.55	22.41
124	50.96	22.39
125	51.37	22.34
126	51.78	22.31
127	52.19	22.30
128	52.60	22.28
129	53.01	22.19
130	53.42	22.20
131	53.84	22.20
132	54.25	22.17
133	54.66	22.15
134	55.07	22.19
135	55.48	22.15
136	55.89	22.24
137	56.30	22.19
138	56.71	22.22
139	57.12	22.25
140	57.53	22.31
141	57.95	22.28
142	58.36	22.37
143	58.77	22.38
144	59.18	22.36
145	59.59	22.34
146	60.00	22.38
147	60.41	22.31
148	60.82	22.36
149	61.23	22.32
150	61.64	22.28
151	62.05	22.23
152	62.47	22.21
153	62.88	22.11
154	63.29	22.12
155	63.70	22.02
156	64.11	22.03
157	64.52	21.99
158	64.93	22.00
159	65.34	22.01
160	65.75	22.01
161	66.16	21.93
162	66.58	21.97
163	66.99	21.97
164	67.40	21.96
165	67.81	21.99
166	68.22	22.09
167	68.63	22.02
168	69.04	22.08
169	69.45	22.11
170	69.86	22.09
171	70.27	22.08
172	70.68	22.10
173	71.10	22.00
174	71.51	22.08
175	71.92	22.07
176	72.33	22.06
177	72.74	22.01
178	73.15	22.05
179	73.56	21.96
180	73.97	22.02
181	74.38	21.97
182	74.79	21.98
183	75.21	21.94
184	75.62	21.99
185	76.03	21.93
186	76.44	22.00
187	76.85	21.98
188	77.26	21.96
189	77.67	21.96
190	78.08	22.00
191	78.49	21.97
192	78.90	22.05
193	79.32	22.02
194	79.73	22.09
195	80.14	22.12
196	80.55	22.17
197	80.96	22.17
198	81.37	22.17
199	81.78	22.14
200	82.19	22.20
201	82.60	22.19
202	83.01	22.20
203	83.42	22.14
204	83.84	22.19
205	84.25	22.14
206	84.66	22.20
207	85.07	22.20
208	85.48	22.20
209	85.89	22.18
210	86.30	22.20
211	86.71	22.14
212	87.12	22.18
213	87.53	22.17
214	87.95	22.20
215	88.36	22.22
216	88.77	22.30
217	89.18	22.25
218	89.59	22.28
219	90.00	22.28
220	90.41	22.33
221	90.82	22.30
222	91.23	22.36
223	91.64	22.36
224	92.05	22.36
225	92.47	22.35
226	92.88	22.41
227	93.29	22.39
228	93.70	22.42
229	94.11	22.43
230	94.52	22.50
231	94.93	22.43
232	95.34	22.48
233	95.75	22.46
234	96.16	22.46
