Time:2021-09-27 23:33:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.30
1	0.41	40.35
2	0.82	42.16
3	1.23	43.08
4	1.64	43.59
5	2.05	43.90
6	2.47	44.14
7	2.88	44.25
8	3.29	44.36
9	3.70	44.46
10	4.11	44.57
11	4.52	44.62
12	4.93	44.68
13	5.34	44.71
14	5.75	44.77
15	6.16	44.71
16	6.58	44.65
17	6.99	44.62
18	7.40	44.64
19	7.81	44.62
20	8.22	44.61
21	8.63	44.57
22	9.04	44.60
23	9.45	44.59
24	9.86	44.56
25	10.27	44.46
26	10.68	44.51
27	11.10	44.51
28	11.51	44.52
29	11.92	44.54
30	12.33	44.61
31	12.74	44.65
32	13.15	44.71
33	13.56	44.71
34	13.97	44.73
35	14.38	44.73
36	14.79	44.72
37	15.21	44.66
38	15.62	44.68
39	16.03	44.70
40	16.44	44.77
41	16.85	44.73
42	17.26	44.74
43	17.67	44.75
44	18.08	44.78
45	18.49	44.74
46	18.90	44.70
47	19.32	44.61
48	19.73	44.59
49	20.14	44.58
50	20.55	44.53
51	20.96	44.54
52	21.37	44.55
53	21.78	44.49
54	22.19	44.47
55	22.60	44.49
56	23.01	44.48
57	23.42	44.47
58	23.84	44.49
59	24.25	44.50
60	24.66	44.53
61	25.07	44.54
62	25.48	44.44
63	25.89	42.04
64	26.30	39.04
65	26.71	35.79
66	27.12	30.64
67	27.53	30.47
68	27.95	30.14
69	28.36	32.83
70	28.77	32.45
71	29.18	31.72
72	29.59	30.91
73	30.00	30.08
74	30.41	29.56
75	30.82	29.24
76	31.23	29.00
77	31.64	28.85
78	32.05	28.79
79	32.47	28.75
80	32.88	28.81
81	33.29	28.77
82	33.70	28.84
83	34.11	28.82
84	34.52	28.90
85	34.93	28.93
86	35.34	29.06
87	35.75	29.14
88	36.16	29.19
89	36.58	29.25
90	36.99	29.26
91	37.40	29.21
92	37.81	29.23
93	38.22	29.22
94	38.63	29.22
95	39.04	29.14
96	39.45	29.04
97	39.86	29.02
98	40.27	29.69
99	40.68	35.53
100	41.10	45.56
101	41.51	56.98
102	41.92	63.64
103	42.33	64.21
104	42.74	60.56
105	43.15	55.10
106	43.56	50.61
107	43.97	47.46
108	44.38	45.40
109	44.79	43.85
110	45.21	42.64
111	45.62	41.70
112	46.03	40.99
113	46.44	40.35
114	46.85	39.78
115	47.26	39.31
116	47.67	38.95
117	48.08	39.03
118	48.49	39.46
119	48.90	39.95
120	49.32	40.38
121	49.73	40.65
122	50.14	40.74
123	50.55	40.72
