Time:2021-09-27 17:04:59
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	51.44
1	0.41	50.28
2	0.82	49.24
3	1.23	48.34
4	1.64	47.62
5	2.05	47.01
6	2.47	46.46
7	2.88	46.02
8	3.29	45.80
9	3.70	45.56
10	4.11	45.39
11	4.52	45.26
12	4.93	45.26
13	5.34	45.23
14	5.75	45.28
15	6.16	45.28
16	6.58	45.39
17	6.99	45.46
18	7.40	45.54
19	7.81	45.51
20	8.22	45.45
21	8.63	45.38
22	9.04	45.39
23	9.45	45.38
24	9.86	45.43
25	10.27	45.40
26	10.68	45.38
27	11.10	45.30
28	11.51	45.32
29	11.92	45.25
30	12.33	45.17
31	12.74	45.12
32	13.15	45.09
33	13.56	45.02
34	13.97	45.04
35	14.38	45.00
36	14.79	45.03
37	15.21	45.07
38	15.62	45.07
39	16.03	45.02
40	16.44	45.03
41	16.85	45.03
42	17.26	45.12
43	17.67	45.19
44	18.08	45.23
45	18.49	45.21
46	18.90	45.18
47	19.32	45.14
48	19.73	45.10
49	20.14	45.03
50	20.55	45.02
51	20.96	44.99
52	21.37	45.05
53	21.78	45.03
54	22.19	45.08
55	22.60	45.08
56	23.01	45.07
57	23.42	44.96
58	23.84	44.87
59	24.25	44.79
60	24.66	44.71
61	25.07	44.66
62	25.48	44.62
63	25.89	42.10
64	26.30	39.43
65	26.71	36.04
66	27.12	31.86
67	27.53	31.78
68	27.95	31.65
69	28.36	35.41
70	28.77	35.86
71	29.18	35.98
72	29.59	35.92
73	30.00	35.78
74	30.41	35.83
75	30.82	35.83
76	31.23	35.87
77	31.64	35.79
78	32.05	35.89
79	32.47	35.88
80	32.88	35.94
81	33.29	35.91
82	33.70	35.97
83	34.11	35.94
84	34.52	36.02
85	34.93	35.99
86	35.34	36.07
87	35.75	36.21
88	36.16	36.33
89	36.58	36.40
90	36.99	36.50
91	37.40	36.46
92	37.81	36.41
93	38.22	36.36
94	38.63	36.26
95	39.04	36.24
96	39.45	36.19
97	39.86	35.97
98	40.27	35.85
99	40.68	35.78
100	41.10	35.79
101	41.51	35.73
102	41.92	35.20
103	42.33	33.93
104	42.74	32.34
105	43.15	30.83
106	43.56	29.61
107	43.97	28.59
108	44.38	27.75
109	44.79	26.92
