Time:2021-09-27 17:13:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.03
1	0.41	43.88
2	0.82	44.42
3	1.23	44.78
4	1.64	44.99
5	2.05	45.04
6	2.47	45.03
7	2.88	44.95
8	3.29	44.97
9	3.70	44.95
10	4.11	44.88
11	4.52	44.84
12	4.93	44.86
13	5.34	44.85
14	5.75	44.93
15	6.16	45.02
16	6.58	45.13
17	6.99	45.31
18	7.40	45.46
19	7.81	45.44
20	8.22	45.41
21	8.63	45.36
22	9.04	45.32
23	9.45	45.32
24	9.86	45.34
25	10.27	45.29
26	10.68	45.32
27	11.10	45.25
28	11.51	45.20
29	11.92	45.21
30	12.33	45.19
31	12.74	45.11
32	13.15	45.04
33	13.56	44.95
34	13.97	44.94
35	14.38	44.90
36	14.79	44.94
37	15.21	44.90
38	15.62	44.93
39	16.03	44.88
40	16.44	44.84
41	16.85	44.89
42	17.26	45.02
43	17.67	45.11
44	18.08	45.18
45	18.49	45.13
46	18.90	45.06
47	19.32	44.99
48	19.73	44.94
49	20.14	44.88
50	20.55	44.85
51	20.96	44.89
52	21.37	44.90
53	21.78	44.96
54	22.19	44.97
55	22.60	44.99
56	23.01	44.97
57	23.42	44.91
58	23.84	44.86
59	24.25	44.80
60	24.66	44.71
61	25.07	44.68
62	25.48	44.58
63	25.89	40.17
64	26.30	34.95
65	26.71	31.26
66	27.12	29.11
67	27.53	30.34
68	27.95	30.98
69	28.36	35.03
70	28.77	35.57
71	29.18	35.72
72	29.59	35.59
73	30.00	35.40
74	30.41	35.37
75	30.82	35.34
76	31.23	35.29
77	31.64	35.21
78	32.05	35.30
79	32.47	35.28
80	32.88	35.35
81	33.29	35.26
82	33.70	35.28
83	34.11	35.28
84	34.52	35.27
85	34.93	35.33
86	35.34	35.47
87	35.75	35.57
88	36.16	35.77
89	36.58	35.80
90	36.99	35.84
91	37.40	35.84
92	37.81	35.84
93	38.22	35.73
94	38.63	35.71
95	39.04	35.65
96	39.45	35.62
97	39.86	35.48
98	40.27	35.32
99	40.68	35.26
100	41.10	35.31
101	41.51	35.28
102	41.92	34.74
103	42.33	33.68
104	42.74	32.21
105	43.15	30.70
106	43.56	29.52
107	43.97	28.55
108	44.38	27.69
109	44.79	26.87
110	45.21	26.15
111	45.62	25.49
112	46.03	24.93
113	46.44	24.40
114	46.85	23.99
115	47.26	23.59
116	47.67	23.34
117	48.08	23.08
118	48.49	22.95
119	48.90	22.78
120	49.32	22.71
121	49.73	22.67
122	50.14	22.62
123	50.55	22.57
124	50.96	22.56
125	51.37	22.49
126	51.78	22.45
127	52.19	22.40
128	52.60	22.37
129	53.01	22.30
130	53.42	22.35
131	53.84	22.32
132	54.25	22.29
133	54.66	22.27
134	55.07	22.24
135	55.48	22.29
136	55.89	22.29
137	56.30	22.29
138	56.71	22.39
139	57.12	22.42
140	57.53	22.46
141	57.95	22.43
142	58.36	22.49
143	58.77	22.48
144	59.18	22.52
145	59.59	22.53
146	60.00	22.52
147	60.41	22.50
148	60.82	22.47
149	61.23	22.41
150	61.64	22.42
151	62.05	22.32
152	62.47	22.27
153	62.88	22.17
154	63.29	22.17
155	63.70	22.13
156	64.11	22.14
157	64.52	22.08
158	64.93	22.08
159	65.34	22.07
160	65.75	22.07
161	66.16	22.07
162	66.58	22.16
163	66.99	22.16
164	67.40	22.22
165	67.81	22.22
166	68.22	22.26
167	68.63	22.30
168	69.04	22.33
169	69.45	22.30
170	69.86	22.33
171	70.27	22.30
172	70.68	22.31
173	71.10	22.31
174	71.51	22.34
175	71.92	22.31
176	72.33	22.35
177	72.74	22.31
178	73.15	22.29
179	73.56	22.22
180	73.97	22.26
181	74.38	22.22
182	74.79	22.24
183	75.21	22.24
184	75.62	22.27
185	76.03	22.26
186	76.44	22.35
187	76.85	22.30
188	77.26	22.32
189	77.67	22.31
190	78.08	22.33
191	78.49	22.33
192	78.90	22.38
193	79.32	22.36
194	79.73	22.42
195	80.14	22.43
196	80.55	22.44
197	80.96	22.40
198	81.37	22.46
199	81.78	22.45
200	82.19	22.50
201	82.60	22.49
202	83.01	22.50
203	83.42	22.50
204	83.84	22.55
205	84.25	22.49
206	84.66	22.53
207	85.07	22.54
208	85.48	22.55
209	85.89	22.52
210	86.30	22.54
211	86.71	22.49
212	87.12	22.55
213	87.53	22.54
214	87.95	22.58
215	88.36	22.62
216	88.77	22.62
217	89.18	22.58
218	89.59	22.60
219	90.00	22.65
220	90.41	22.65
221	90.82	22.68
222	91.23	22.69
223	91.64	22.69
224	92.05	22.76
225	92.47	22.71
226	92.88	22.72
227	93.29	22.73
228	93.70	22.72
229	94.11	22.71
230	94.52	22.79
231	94.93	22.79
232	95.34	22.86
233	95.75	22.83
234	96.16	22.83
235	96.58	22.83
236	96.99	22.85
237	97.40	22.76
238	97.81	22.84
239	98.22	22.82
240	98.63	22.85
241	99.04	22.86
242	99.45	22.92
243	99.86	22.91
244	100.27	22.98
245	100.68	22.99
246	101.10	23.01
247	101.51	23.04
248	101.92	23.07
249	102.33	23.02
250	102.74	23.04
251	103.15	23.05
252	103.56	23.10
253	103.97	23.11
