Time:2021-09-27 19:03:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.98
1	0.41	41.53
2	0.82	43.14
3	1.23	43.98
4	1.64	44.52
5	2.05	44.80
6	2.47	44.96
7	2.88	44.97
8	3.29	45.03
9	3.70	45.05
10	4.11	45.02
11	4.52	45.02
12	4.93	45.05
13	5.34	45.06
14	5.75	45.11
15	6.16	45.17
16	6.58	45.28
17	6.99	45.40
18	7.40	45.44
19	7.81	45.42
20	8.22	45.43
21	8.63	45.35
22	9.04	45.33
23	9.45	45.29
24	9.86	45.28
25	10.27	45.24
26	10.68	45.22
27	11.10	45.19
28	11.51	45.18
29	11.92	45.15
30	12.33	45.12
31	12.74	45.06
32	13.15	45.01
33	13.56	44.95
34	13.97	44.96
35	14.38	45.02
36	14.79	45.07
37	15.21	45.10
38	15.62	45.13
39	16.03	45.10
40	16.44	45.09
41	16.85	45.08
42	17.26	45.12
43	17.67	45.15
44	18.08	45.15
45	18.49	45.07
46	18.90	45.06
47	19.32	45.02
48	19.73	44.94
49	20.14	44.88
50	20.55	44.87
51	20.96	44.85
52	21.37	44.86
53	21.78	44.88
54	22.19	44.93
55	22.60	44.98
56	23.01	44.98
57	23.42	44.91
58	23.84	44.90
59	24.25	44.85
60	24.66	44.76
61	25.07	44.74
62	25.48	44.67
63	25.89	42.62
64	26.30	39.41
65	26.71	35.05
66	27.12	31.05
67	27.53	31.05
68	27.95	30.92
69	28.36	33.84
70	28.77	33.82
71	29.18	33.11
72	29.59	31.91
73	30.00	30.67
74	30.41	29.90
75	30.82	29.39
76	31.23	28.99
77	31.64	28.66
78	32.05	28.65
79	32.47	28.62
80	32.88	28.59
81	33.29	28.54
82	33.70	28.54
83	34.11	28.54
84	34.52	28.66
85	34.93	28.81
86	35.34	29.04
87	35.75	29.20
88	36.16	29.34
89	36.58	29.35
90	36.99	29.40
91	37.40	29.37
92	37.81	29.39
93	38.22	29.48
94	38.63	29.53
95	39.04	29.49
96	39.45	29.45
97	39.86	29.40
98	40.27	30.00
99	40.68	36.07
100	41.10	47.38
101	41.51	60.31
102	41.92	67.70
103	42.33	67.48
104	42.74	62.30
105	43.15	55.85
106	43.56	50.70
107	43.97	47.27
108	44.38	45.04
109	44.79	43.42
110	45.21	42.24
111	45.62	41.31
112	46.03	40.49
113	46.44	39.88
114	46.85	39.37
115	47.26	38.87
116	47.67	38.54
117	48.08	38.53
118	48.49	38.78
119	48.90	39.22
120	49.32	39.61
121	49.73	39.80
122	50.14	39.90
123	50.55	39.96
124	50.96	39.95
125	51.37	39.81
126	51.78	39.65
127	52.19	39.47
128	52.60	39.43
129	53.01	39.37
130	53.42	39.22
131	53.84	39.24
132	54.25	39.22
133	54.66	39.18
134	55.07	39.23
135	55.48	39.25
136	55.89	39.22
137	56.30	39.16
138	56.71	39.14
139	57.12	39.04
140	57.53	39.06
141	57.95	39.11
142	58.36	39.15
143	58.77	39.17
144	59.18	39.17
145	59.59	39.04
146	60.00	39.02
147	60.41	38.97
148	60.82	38.91
149	61.23	38.90
150	61.64	38.89
151	62.05	38.84
152	62.47	38.79
153	62.88	38.74
154	63.29	38.68
155	63.70	38.60
156	64.11	38.55
157	64.52	38.48
158	64.93	38.45
159	65.34	38.36
160	65.75	38.32
161	66.16	38.43
162	66.58	38.43
163	66.99	38.42
164	67.40	38.41
165	67.81	38.36
166	68.22	38.37
167	68.63	38.41
168	69.04	38.43
169	69.45	38.55
170	69.86	38.57
171	70.27	38.48
172	70.68	38.45
173	71.10	38.41
174	71.51	38.41
175	71.92	38.45
176	72.33	38.53
177	72.74	38.49
178	73.15	38.49
179	73.56	38.50
180	73.97	38.52
181	74.38	38.49
182	74.79	38.54
183	75.21	38.49
184	75.62	38.57
185	76.03	38.50
186	76.44	38.43
187	76.85	38.38
188	77.26	38.36
189	77.67	38.26
190	78.08	38.21
191	78.49	38.13
192	78.90	38.07
193	79.32	38.00
194	79.73	37.98
195	80.14	38.04
196	80.55	38.21
197	80.96	38.20
198	81.37	38.17
199	81.78	38.24
200	82.19	38.20
201	82.60	38.06
202	83.01	37.99
203	83.42	37.90
204	83.84	37.90
205	84.25	37.95
206	84.66	38.02
207	85.07	37.98
208	85.48	37.96
209	85.89	37.89
210	86.30	37.99
211	86.71	38.13
212	87.12	38.24
213	87.53	38.24
214	87.95	38.33
215	88.36	38.36
216	88.77	38.46
217	89.18	38.46
218	89.59	38.40
219	90.00	38.38
220	90.41	38.43
221	90.82	38.39
222	91.23	38.44
223	91.64	38.50
224	92.05	38.55
225	92.47	38.57
226	92.88	38.61
227	93.29	38.65
228	93.70	38.79
229	94.11	38.73
230	94.52	38.72
231	94.93	38.71
232	95.34	38.77
233	95.75	38.78
234	96.16	38.92
235	96.58	39.00
236	96.99	39.01
237	97.40	38.99
238	97.81	38.99
239	98.22	38.90
240	98.63	38.93
241	99.04	38.90
242	99.45	38.93
243	99.86	39.01
244	100.27	39.09
245	100.68	39.11
246	101.10	39.16
247	101.51	39.16
248	101.92	39.15
249	102.33	39.06
250	102.74	38.97
251	103.15	38.82
252	103.56	38.74
253	103.97	38.62
254	104.38	38.57
255	104.79	38.60
256	105.21	38.64
257	105.62	38.58
258	106.03	38.66
259	106.44	38.65
260	106.85	38.69
261	107.26	38.73
262	107.67	38.76
263	108.08	38.76
264	108.49	38.87
265	108.90	38.81
266	109.32	38.73
267	109.73	38.66
268	110.14	38.65
269	110.55	38.60
270	110.96	38.60
271	111.37	38.52
272	111.78	38.49
273	112.19	38.49
274	112.60	38.49
275	113.01	38.48
276	113.42	38.50
277	113.84	38.43
278	114.25	38.43
279	114.66	38.44
280	115.07	38.38
281	115.48	38.37
282	115.89	38.42
283	116.30	38.46
284	116.71	38.54
285	117.12	38.50
286	117.53	38.52
287	117.95	38.52
288	118.36	38.56
289	118.77	38.53
290	119.18	38.59
291	119.59	38.57
292	120.00	38.54
293	120.41	38.42
294	120.82	38.42
295	121.23	38.45
296	121.64	38.57
297	122.05	38.61
298	122.47	38.64
299	122.88	38.71
300	123.29	38.72
301	123.70	38.64
302	124.11	38.61
303	124.52	38.57
304	124.93	38.56
305	125.34	38.59
306	125.75	38.63
307	126.16	38.64
308	126.58	38.69
309	126.99	38.70
310	127.40	38.73
311	127.81	38.79
312	128.22	38.77
313	128.63	38.73
314	129.04	38.71
315	129.45	38.60
316	129.86	38.55
317	130.27	38.53
318	130.68	38.49
319	131.10	38.52
320	131.51	38.71
321	131.92	38.78
322	132.33	38.89
323	132.74	38.88
324	133.15	38.84
325	133.56	38.85
326	133.97	38.83
327	134.38	38.72
328	134.79	38.78
329	135.21	38.79
330	135.62	38.80
331	136.03	38.77
332	136.44	38.70
333	136.85	38.47
334	137.26	38.61
335	137.67	38.93
336	138.08	39.51
