Time:2021-09-27 22:13:54
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.88
1	0.41	40.68
2	0.82	42.37
3	1.23	43.27
4	1.64	43.81
5	2.05	44.11
6	2.47	44.39
7	2.88	44.47
8	3.29	44.58
9	3.70	44.61
10	4.11	44.67
11	4.52	44.72
12	4.93	44.80
13	5.34	44.83
14	5.75	44.95
15	6.16	44.98
16	6.58	44.99
17	6.99	44.99
18	7.40	45.03
19	7.81	44.95
20	8.22	44.93
21	8.63	44.88
22	9.04	44.85
23	9.45	44.80
24	9.86	44.83
25	10.27	44.79
26	10.68	44.81
27	11.10	44.80
28	11.51	44.82
29	11.92	44.80
30	12.33	44.78
31	12.74	44.78
32	13.15	44.79
33	13.56	44.76
34	13.97	44.79
35	14.38	44.76
36	14.79	44.78
37	15.21	44.82
38	15.62	44.89
39	16.03	44.89
40	16.44	44.93
41	16.85	44.93
42	17.26	44.91
43	17.67	44.87
44	18.08	44.89
45	18.49	44.85
46	18.90	44.88
47	19.32	44.88
48	19.73	44.87
49	20.14	44.85
50	20.55	44.81
51	20.96	44.76
52	21.37	44.74
53	21.78	44.69
54	22.19	44.71
55	22.60	44.75
56	23.01	44.75
57	23.42	44.71
58	23.84	44.68
59	24.25	44.64
60	24.66	44.60
61	25.07	44.60
62	25.48	44.61
63	25.89	42.37
64	26.30	39.31
65	26.71	36.41
66	27.12	31.25
67	27.53	30.62
68	27.95	30.22
69	28.36	32.94
70	28.77	32.50
71	29.18	31.87
72	29.59	31.24
73	30.00	30.64
74	30.41	30.21
75	30.82	29.88
76	31.23	29.65
77	31.64	29.44
78	32.05	29.42
79	32.47	29.44
80	32.88	29.49
81	33.29	29.54
82	33.70	29.63
83	34.11	29.69
84	34.52	29.83
85	34.93	29.91
86	35.34	30.04
87	35.75	30.12
88	36.16	30.16
89	36.58	30.16
90	36.99	30.23
91	37.40	30.14
92	37.81	30.17
93	38.22	30.13
94	38.63	30.08
95	39.04	30.05
96	39.45	30.03
97	39.86	29.90
98	40.27	30.52
99	40.68	36.20
100	41.10	46.06
101	41.51	57.34
102	41.92	64.11
103	42.33	64.75
104	42.74	61.02
105	43.15	55.49
106	43.56	50.88
107	43.97	47.75
108	44.38	45.65
109	44.79	44.10
110	45.21	43.00
111	45.62	42.06
112	46.03	41.31
113	46.44	40.70
