Time:2021-09-27 20:06:15
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	36.95
1	0.41	40.13
2	0.82	42.08
3	1.23	43.13
4	1.64	43.70
5	2.05	43.99
6	2.47	44.18
7	2.88	44.29
8	3.29	44.40
9	3.70	44.43
10	4.11	44.48
11	4.52	44.49
12	4.93	44.56
13	5.34	44.61
14	5.75	44.67
15	6.16	44.76
16	6.58	44.88
17	6.99	44.94
18	7.40	44.93
19	7.81	44.89
20	8.22	44.84
21	8.63	44.76
22	9.04	44.72
23	9.45	44.70
24	9.86	44.70
25	10.27	44.73
26	10.68	44.76
27	11.10	44.77
28	11.51	44.74
29	11.92	44.69
30	12.33	44.63
31	12.74	44.51
32	13.15	44.42
33	13.56	44.34
34	13.97	44.31
35	14.38	44.31
36	14.79	44.39
37	15.21	44.45
38	15.62	44.49
39	16.03	44.50
40	16.44	44.52
41	16.85	44.48
42	17.26	44.52
43	17.67	44.54
44	18.08	44.53
45	18.49	44.45
46	18.90	44.43
47	19.32	44.40
48	19.73	44.41
49	20.14	44.37
50	20.55	44.33
51	20.96	44.36
52	21.37	44.36
53	21.78	44.33
54	22.19	44.37
55	22.60	44.38
56	23.01	44.34
57	23.42	44.27
58	23.84	44.21
59	24.25	44.16
60	24.66	44.09
61	25.07	44.06
62	25.48	44.06
63	25.89	42.30
64	26.30	39.60
65	26.71	36.71
66	27.12	31.77
67	27.53	31.50
68	27.95	31.18
69	28.36	33.87
70	28.77	33.59
71	29.18	32.78
72	29.59	31.54
73	30.00	30.18
74	30.41	29.25
75	30.82	28.58
76	31.23	28.19
77	31.64	27.88
78	32.05	27.77
79	32.47	27.71
80	32.88	27.78
81	33.29	27.70
82	33.70	27.69
83	34.11	27.70
84	34.52	27.81
85	34.93	27.98
86	35.34	28.23
87	35.75	28.33
88	36.16	28.41
89	36.58	28.52
90	36.99	28.56
91	37.40	28.55
92	37.81	28.61
93	38.22	28.58
94	38.63	28.56
95	39.04	28.59
96	39.45	28.53
97	39.86	28.49
98	40.27	29.22
99	40.68	35.55
100	41.10	47.04
101	41.51	60.00
102	41.92	67.33
103	42.33	67.20
104	42.74	62.22
105	43.15	55.88
106	43.56	50.87
107	43.97	47.50
108	44.38	45.26
109	44.79	43.63
110	45.21	42.41
111	45.62	41.45
112	46.03	40.74
113	46.44	40.10
114	46.85	39.54
115	47.26	39.10
116	47.67	38.75
117	48.08	38.78
118	48.49	39.09
119	48.90	39.57
120	49.32	39.93
121	49.73	40.16
122	50.14	40.29
123	50.55	40.31
124	50.96	40.32
125	51.37	40.15
126	51.78	39.93
127	52.19	39.82
128	52.60	39.78
129	53.01	39.69
130	53.42	39.62
131	53.84	39.51
132	54.25	39.51
133	54.66	39.53
134	55.07	39.54
135	55.48	39.55
136	55.89	39.56
137	56.30	39.45
138	56.71	39.41
139	57.12	39.38
140	57.53	39.42
141	57.95	39.42
142	58.36	39.45
143	58.77	39.43
144	59.18	39.46
145	59.59	39.35
146	60.00	39.31
147	60.41	39.21
148	60.82	39.17
149	61.23	39.13
150	61.64	39.12
151	62.05	39.08
152	62.47	39.03
153	62.88	38.97
154	63.29	38.93
155	63.70	38.82
156	64.11	38.80
157	64.52	38.71
158	64.93	38.67
159	65.34	38.63
160	65.75	38.62
161	66.16	38.66
162	66.58	38.69
163	66.99	38.69
164	67.40	38.70
165	67.81	38.72
166	68.22	38.70
167	68.63	38.77
168	69.04	38.80
169	69.45	38.85
170	69.86	38.81
171	70.27	38.73
172	70.68	38.69
173	71.10	38.66
174	71.51	38.70
175	71.92	38.70
176	72.33	38.74
177	72.74	38.73
178	73.15	38.73
179	73.56	38.69
180	73.97	38.69
181	74.38	38.67
182	74.79	38.68
183	75.21	38.69
184	75.62	38.74
185	76.03	38.74
186	76.44	38.64
187	76.85	38.54
188	77.26	38.56
189	77.67	38.45
190	78.08	38.41
191	78.49	38.32
192	78.90	38.30
193	79.32	38.26
194	79.73	38.30
195	80.14	38.28
196	80.55	38.36
197	80.96	38.38
198	81.37	38.39
199	81.78	38.34
200	82.19	38.35
201	82.60	38.24
202	83.01	38.14
203	83.42	38.07
204	83.84	38.09
205	84.25	38.08
206	84.66	38.12
207	85.07	38.10
208	85.48	38.12
209	85.89	38.08
210	86.30	38.14
211	86.71	38.32
212	87.12	38.47
213	87.53	38.50
214	87.95	38.60
215	88.36	38.61
216	88.77	38.66
217	89.18	38.68
218	89.59	38.65
219	90.00	38.60
220	90.41	38.61
221	90.82	38.59
222	91.23	38.67
223	91.64	38.75
224	92.05	38.80
225	92.47	38.80
226	92.88	38.90
227	93.29	38.87
228	93.70	38.94
229	94.11	38.94
230	94.52	38.93
231	94.93	38.90
232	95.34	38.92
233	95.75	38.93
234	96.16	38.99
235	96.58	39.06
236	96.99	39.10
237	97.40	39.09
238	97.81	39.12
239	98.22	39.06
240	98.63	39.08
241	99.04	39.07
242	99.45	39.13
243	99.86	39.12
244	100.27	39.23
245	100.68	39.23
246	101.10	39.37
247	101.51	39.35
248	101.92	39.35
249	102.33	39.26
250	102.74	39.16
251	103.15	38.99
252	103.56	38.94
253	103.97	38.85
254	104.38	38.80
255	104.79	38.75
256	105.21	38.76
257	105.62	38.73
258	106.03	38.77
259	106.44	38.81
260	106.85	38.88
261	107.26	38.87
262	107.67	38.90
263	108.08	38.94
264	108.49	39.09
265	108.90	38.99
266	109.32	38.99
267	109.73	38.87
268	110.14	38.80
269	110.55	38.78
270	110.96	38.78
271	111.37	38.66
272	111.78	38.64
273	112.19	38.62
274	112.60	38.67
275	113.01	38.66
276	113.42	38.64
277	113.84	38.57
278	114.25	38.58
279	114.66	38.53
280	115.07	38.59
281	115.48	38.57
282	115.89	38.57
283	116.30	38.58
284	116.71	38.68
285	117.12	38.65
286	117.53	38.70
287	117.95	38.71
288	118.36	38.75
289	118.77	38.68
290	119.18	38.77
291	119.59	38.73
292	120.00	38.68
293	120.41	38.57
294	120.82	38.56
295	121.23	38.63
296	121.64	38.82
297	122.05	38.82
298	122.47	38.87
299	122.88	38.89
300	123.29	38.87
301	123.70	38.81
302	124.11	38.85
303	124.52	38.76
304	124.93	38.76
305	125.34	38.79
306	125.75	38.83
307	126.16	38.84
308	126.58	38.90
309	126.99	38.91
310	127.40	38.96
311	127.81	38.95
312	128.22	38.93
313	128.63	38.90
314	129.04	38.80
315	129.45	38.70
316	129.86	38.63
317	130.27	38.60
318	130.68	38.60
319	131.10	38.69
320	131.51	38.80
321	131.92	38.93
322	132.33	39.01
323	132.74	38.99
324	133.15	38.99
325	133.56	38.97
326	133.97	38.96
327	134.38	38.89
328	134.79	38.92
329	135.21	38.93
330	135.62	39.00
331	136.03	39.00
332	136.44	38.91
333	136.85	38.65
334	137.26	38.76
335	137.67	39.06
336	138.08	39.75
