Time:2021-09-27 19:54:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.53
1	0.41	41.85
2	0.82	43.17
3	1.23	43.83
4	1.64	44.22
5	2.05	44.39
6	2.47	44.46
7	2.88	44.44
8	3.29	44.44
9	3.70	44.43
10	4.11	44.49
11	4.52	44.52
12	4.93	44.60
13	5.34	44.66
14	5.75	44.75
15	6.16	44.81
16	6.58	45.00
17	6.99	45.04
18	7.40	45.08
19	7.81	45.03
20	8.22	45.00
21	8.63	44.91
22	9.04	44.87
23	9.45	44.82
24	9.86	44.85
25	10.27	44.89
26	10.68	44.90
27	11.10	44.89
28	11.51	44.88
29	11.92	44.81
30	12.33	44.77
31	12.74	44.65
32	13.15	44.57
33	13.56	44.44
34	13.97	44.41
35	14.38	44.42
36	14.79	44.51
37	15.21	44.61
38	15.62	44.66
39	16.03	44.68
40	16.44	44.66
41	16.85	44.62
42	17.26	44.65
43	17.67	44.67
44	18.08	44.63
45	18.49	44.56
46	18.90	44.53
47	19.32	44.48
48	19.73	44.48
49	20.14	44.41
50	20.55	44.39
51	20.96	44.40
52	21.37	44.41
53	21.78	44.41
54	22.19	44.47
55	22.60	44.48
56	23.01	44.41
57	23.42	44.33
58	23.84	44.25
59	24.25	44.20
60	24.66	44.15
61	25.07	44.10
62	25.48	44.11
63	25.89	41.20
64	26.30	37.36
65	26.71	34.40
66	27.12	30.52
67	27.53	30.26
68	27.95	29.89
69	28.36	33.25
70	28.77	33.21
71	29.18	32.57
72	29.59	31.38
73	30.00	30.10
74	30.41	29.28
75	30.82	28.71
76	31.23	28.25
77	31.64	27.88
78	32.05	27.81
79	32.47	27.76
80	32.88	27.76
81	33.29	27.68
82	33.70	27.71
83	34.11	27.72
84	34.52	27.81
85	34.93	27.96
86	35.34	28.20
87	35.75	28.38
88	36.16	28.48
89	36.58	28.51
90	36.99	28.53
91	37.40	28.50
92	37.81	28.56
93	38.22	28.57
94	38.63	28.60
95	39.04	28.59
96	39.45	28.56
97	39.86	28.51
98	40.27	29.21
99	40.68	35.45
100	41.10	46.72
101	41.51	59.70
102	41.92	67.16
103	42.33	67.17
104	42.74	62.24
105	43.15	55.82
106	43.56	50.77
107	43.97	47.34
108	44.38	45.06
109	44.79	43.46
110	45.21	42.26
111	45.62	41.26
112	46.03	40.51
113	46.44	39.88
114	46.85	39.33
115	47.26	38.86
116	47.67	38.56
117	48.08	38.53
118	48.49	38.87
119	48.90	39.37
120	49.32	39.76
121	49.73	39.96
122	50.14	40.05
123	50.55	40.06
124	50.96	40.09
125	51.37	39.93
126	51.78	39.72
127	52.19	39.60
128	52.60	39.55
129	53.01	39.51
130	53.42	39.44
131	53.84	39.43
132	54.25	39.37
133	54.66	39.33
134	55.07	39.34
135	55.48	39.34
136	55.89	39.33
137	56.30	39.24
138	56.71	39.25
139	57.12	39.24
140	57.53	39.23
141	57.95	39.27
142	58.36	39.30
143	58.77	39.30
144	59.18	39.33
145	59.59	39.19
146	60.00	39.12
147	60.41	39.06
148	60.82	39.09
149	61.23	39.02
150	61.64	39.05
151	62.05	39.01
152	62.47	38.97
153	62.88	38.91
154	63.29	38.80
155	63.70	38.68
156	64.11	38.69
157	64.52	38.60
158	64.93	38.55
159	65.34	38.49
160	65.75	38.47
161	66.16	38.44
162	66.58	38.52
163	66.99	38.54
164	67.40	38.52
165	67.81	38.51
166	68.22	38.54
167	68.63	38.54
168	69.04	38.62
169	69.45	38.65
170	69.86	38.68
171	70.27	38.62
172	70.68	38.53
173	71.10	38.55
174	71.51	38.61
175	71.92	38.51
176	72.33	38.62
177	72.74	38.54
178	73.15	38.48
179	73.56	38.51
180	73.97	38.56
181	74.38	38.50
182	74.79	38.54
183	75.21	38.56
184	75.62	38.59
185	76.03	38.54
186	76.44	38.47
187	76.85	38.36
188	77.26	38.35
189	77.67	38.25
190	78.08	38.19
191	78.49	38.08
192	78.90	38.09
193	79.32	37.99
194	79.73	38.03
195	80.14	38.08
196	80.55	38.16
197	80.96	38.22
198	81.37	38.21
199	81.78	38.14
200	82.19	38.13
201	82.60	38.00
202	83.01	37.87
203	83.42	37.88
204	83.84	37.89
205	84.25	37.93
206	84.66	37.95
207	85.07	37.94
208	85.48	38.01
209	85.89	37.97
210	86.30	38.05
211	86.71	38.19
212	87.12	38.28
213	87.53	38.21
214	87.95	38.36
215	88.36	38.41
216	88.77	38.45
217	89.18	38.43
218	89.59	38.43
219	90.00	38.36
220	90.41	38.42
221	90.82	38.41
222	91.23	38.51
223	91.64	38.56
224	92.05	38.61
225	92.47	38.59
226	92.88	38.65
227	93.29	38.70
228	93.70	38.72
229	94.11	38.75
230	94.52	38.77
231	94.93	38.72
232	95.34	38.73
233	95.75	38.72
234	96.16	38.84
235	96.58	38.89
236	96.99	38.88
237	97.40	38.84
238	97.81	38.95
239	98.22	38.89
240	98.63	38.93
241	99.04	38.92
242	99.45	38.99
243	99.86	39.00
244	100.27	39.09
245	100.68	39.08
246	101.10	39.16
247	101.51	39.19
248	101.92	39.12
249	102.33	39.06
250	102.74	39.00
251	103.15	38.84
252	103.56	38.74
253	103.97	38.60
254	104.38	38.57
255	104.79	38.60
256	105.21	38.63
257	105.62	38.53
258	106.03	38.59
259	106.44	38.63
260	106.85	38.65
261	107.26	38.68
262	107.67	38.71
263	108.08	38.74
264	108.49	38.83
265	108.90	38.79
266	109.32	38.74
267	109.73	38.65
268	110.14	38.56
269	110.55	38.47
270	110.96	38.44
271	111.37	38.37
272	111.78	38.40
273	112.19	38.37
274	112.60	38.36
275	113.01	38.40
276	113.42	38.42
277	113.84	38.31
278	114.25	38.32
279	114.66	38.33
280	115.07	38.32
281	115.48	38.32
282	115.89	38.33
283	116.30	38.34
284	116.71	38.43
285	117.12	38.42
286	117.53	38.40
287	117.95	38.49
288	118.36	38.50
289	118.77	38.45
290	119.18	38.50
291	119.59	38.49
292	120.00	38.48
293	120.41	38.34
294	120.82	38.33
295	121.23	38.38
296	121.64	38.48
297	122.05	38.50
298	122.47	38.59
299	122.88	38.59
300	123.29	38.61
301	123.70	38.54
302	124.11	38.52
303	124.52	38.48
304	124.93	38.47
305	125.34	38.47
306	125.75	38.51
