Time:2021-09-27 12:50:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.09
1	0.41	42.29
2	0.82	42.42
3	1.23	42.44
4	1.64	42.48
5	2.05	42.43
6	2.47	42.40
7	2.88	42.33
8	3.29	42.32
9	3.70	42.35
10	4.11	42.40
11	4.52	42.51
12	4.93	42.61
13	5.34	42.70
14	5.75	42.77
15	6.16	42.81
16	6.58	42.78
17	6.99	42.76
18	7.40	42.69
19	7.81	42.60
20	8.22	42.50
21	8.63	42.41
22	9.04	42.30
23	9.45	42.21
24	9.86	42.20
25	10.27	42.20
26	10.68	42.28
27	11.10	42.36
28	11.51	42.37
29	11.92	42.38
30	12.33	42.36
31	12.74	42.27
32	13.15	42.21
33	13.56	42.18
34	13.97	42.20
35	14.38	42.23
36	14.79	42.27
37	15.21	42.31
38	15.62	42.35
39	16.03	42.35
40	16.44	42.34
41	16.85	42.40
42	17.26	42.57
43	17.67	42.63
44	18.08	42.68
45	18.49	42.67
46	18.90	42.63
47	19.32	42.58
48	19.73	42.56
49	20.14	42.52
50	20.55	42.50
51	20.96	42.52
52	21.37	42.46
53	21.78	42.38
54	22.19	42.40
55	22.60	42.44
56	23.01	42.46
57	23.42	42.45
58	23.84	42.36
59	24.25	42.31
60	24.66	42.23
61	25.07	42.18
62	25.48	42.21
63	25.89	41.36
64	26.30	40.40
65	26.71	39.49
66	27.12	38.68
67	27.53	39.17
68	27.95	38.95
69	28.36	38.42
70	28.77	36.77
71	29.18	37.06
72	29.59	39.04
73	30.00	41.53
74	30.41	44.50
75	30.82	46.41
76	31.23	47.68
77	31.64	47.37
78	32.05	47.09
79	32.47	47.58
80	32.88	48.64
81	33.29	49.50
82	33.70	49.78
83	34.11	49.65
84	34.52	49.38
85	34.93	49.06
86	35.34	48.72
87	35.75	48.21
88	36.16	47.72
89	36.58	47.53
90	36.99	47.87
91	37.40	48.57
92	37.81	49.10
93	38.22	48.55
94	38.63	47.31
95	39.04	46.16
96	39.45	46.31
97	39.86	47.29
98	40.27	48.38
99	40.68	52.40
100	41.10	61.38
101	41.51	71.92
102	41.92	77.96
103	42.33	75.72
104	42.74	68.54
105	43.15	60.01
106	43.56	52.96
107	43.97	47.62
108	44.38	43.84
109	44.79	41.43
110	45.21	39.65
111	45.62	38.33
112	46.03	37.32
113	46.44	36.49
114	46.85	35.87
115	47.26	35.32
116	47.67	34.94
117	48.08	34.55
118	48.49	34.23
119	48.90	33.91
120	49.32	33.65
121	49.73	33.45
122	50.14	33.22
123	50.55	33.06
124	50.96	33.04
125	51.37	33.05
126	51.78	33.02
127	52.19	33.02
128	52.60	32.95
129	53.01	32.89
130	53.42	32.87
131	53.84	32.91
132	54.25	32.88
133	54.66	32.82
134	55.07	32.78
135	55.48	32.75
136	55.89	32.80
137	56.30	32.97
138	56.71	33.05
139	57.12	33.15
140	57.53	33.15
141	57.95	33.09
142	58.36	32.99
143	58.77	32.93
144	59.18	32.87
145	59.59	32.87
146	60.00	32.91
147	60.41	32.90
148	60.82	32.87
149	61.23	32.88
150	61.64	32.87
151	62.05	32.90
152	62.47	32.94
153	62.88	32.93
154	63.29	32.90
155	63.70	32.93
156	64.11	32.89
157	64.52	32.82
158	64.93	32.87
159	65.34	32.91
160	65.75	32.93
161	66.16	32.76
162	66.58	32.59
163	66.99	32.50
164	67.40	32.50
165	67.81	32.61
166	68.22	32.69
167	68.63	32.69
168	69.04	32.70
169	69.45	32.62
170	69.86	32.59
171	70.27	32.57
172	70.68	32.51
173	71.10	32.48
174	71.51	32.54
175	71.92	32.55
176	72.33	32.61
177	72.74	32.60
178	73.15	32.58
179	73.56	32.60
180	73.97	32.66
181	74.38	32.60
182	74.79	32.54
183	75.21	32.48
184	75.62	32.47
185	76.03	32.43
186	76.44	32.50
187	76.85	32.53
188	77.26	32.53
189	77.67	32.48
190	78.08	32.45
191	78.49	32.44
192	78.90	32.42
193	79.32	32.39
194	79.73	32.38
195	80.14	32.37
196	80.55	32.31
197	80.96	32.24
198	81.37	32.30
199	81.78	32.27
200	82.19	32.31
201	82.60	32.38
202	83.01	32.40
203	83.42	32.38
204	83.84	32.42
205	84.25	32.37
206	84.66	32.36
207	85.07	32.34
208	85.48	32.32
209	85.89	32.32
210	86.30	32.40
211	86.71	32.47
212	87.12	32.49
213	87.53	32.54
214	87.95	32.56
215	88.36	32.57
216	88.77	32.62
217	89.18	32.65
218	89.59	32.64
219	90.00	32.63
220	90.41	32.64
221	90.82	32.63
222	91.23	32.64
223	91.64	32.64
224	92.05	32.57
225	92.47	32.58
226	92.88	32.55
227	93.29	32.50
228	93.70	32.52
229	94.11	32.51
230	94.52	32.49
231	94.93	32.49
232	95.34	32.47
233	95.75	32.45
234	96.16	32.45
235	96.58	32.48
236	96.99	32.43
237	97.40	32.44
238	97.81	32.47
239	98.22	32.50
240	98.63	32.58
241	99.04	32.69
242	99.45	32.84
243	99.86	32.94
244	100.27	33.05
245	100.68	33.05
246	101.10	33.06
247	101.51	33.11
248	101.92	33.18
249	102.33	33.13
250	102.74	33.16
251	103.15	33.13
252	103.56	33.11
253	103.97	33.10
254	104.38	33.10
255	104.79	33.07
256	105.21	33.14
257	105.62	33.18
258	106.03	33.12
259	106.44	33.19
260	106.85	33.16
261	107.26	33.11
262	107.67	33.16
263	108.08	33.17
264	108.49	33.10
265	108.90	33.06
266	109.32	33.10
267	109.73	33.13
268	110.14	33.18
269	110.55	33.16
270	110.96	33.11
271	111.37	33.12
272	111.78	33.11
273	112.19	33.19
274	112.60	33.26
275	113.01	33.38
276	113.42	33.38
277	113.84	33.38
278	114.25	33.36
279	114.66	33.33
280	115.07	33.33
281	115.48	33.32
282	115.89	33.27
283	116.30	33.29
