Time:2021-09-27 10:07:41
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.61
1	0.41	42.83
2	0.82	42.82
3	1.23	42.64
4	1.64	42.45
5	2.05	42.32
6	2.47	42.25
7	2.88	42.28
8	3.29	42.31
9	3.70	42.29
10	4.11	42.32
11	4.52	42.29
12	4.93	42.23
13	5.34	42.21
14	5.75	42.14
15	6.16	42.11
16	6.58	42.10
17	6.99	42.03
18	7.40	42.04
19	7.81	42.08
20	8.22	42.05
21	8.63	42.00
22	9.04	41.90
23	9.45	41.76
24	9.86	41.66
25	10.27	41.56
26	10.68	41.50
27	11.10	41.48
28	11.51	41.49
29	11.92	41.41
30	12.33	41.35
31	12.74	41.30
32	13.15	41.22
33	13.56	41.19
34	13.97	41.25
35	14.38	41.36
36	14.79	41.49
37	15.21	41.71
38	15.62	41.85
39	16.03	41.93
40	16.44	41.95
41	16.85	41.81
42	17.26	41.59
43	17.67	41.44
44	18.08	41.34
45	18.49	41.33
46	18.90	41.31
47	19.32	41.30
48	19.73	41.36
49	20.14	41.30
50	20.55	41.27
51	20.96	41.23
52	21.37	41.23
53	21.78	41.17
54	22.19	41.13
55	22.60	41.05
56	23.01	40.99
57	23.42	41.06
58	23.84	41.20
59	24.25	41.38
60	24.66	41.44
61	25.07	41.52
62	25.48	41.54
63	25.89	40.75
64	26.30	39.20
65	26.71	37.25
66	27.12	36.33
67	27.53	36.67
68	27.95	36.75
69	28.36	36.83
70	28.77	35.62
71	29.18	35.66
72	29.59	36.06
73	30.00	36.76
74	30.41	37.70
75	30.82	38.54
76	31.23	39.40
77	31.64	39.76
78	32.05	40.28
79	32.47	40.99
80	32.88	42.05
81	33.29	42.98
82	33.70	43.50
83	34.11	43.72
84	34.52	43.77
85	34.93	43.75
86	35.34	43.71
87	35.75	43.70
88	36.16	43.61
89	36.58	43.39
90	36.99	43.24
91	37.40	43.02
92	37.81	42.85
93	38.22	42.55
94	38.63	41.98
95	39.04	41.44
96	39.45	41.46
97	39.86	41.50
98	40.27	40.91
99	40.68	39.59
100	41.10	38.32
101	41.51	37.94
102	41.92	37.12
103	42.33	35.21
104	42.74	32.16
105	43.15	29.55
106	43.56	27.62
107	43.97	26.16
108	44.38	25.13
109	44.79	24.22
110	45.21	23.47
111	45.62	22.87
112	46.03	22.25
113	46.44	21.71
114	46.85	21.28
115	47.26	20.82
116	47.67	20.46
117	48.08	20.14
118	48.49	19.83
119	48.90	19.57
120	49.32	19.41
121	49.73	19.25
122	50.14	19.15
123	50.55	19.02
124	50.96	18.88
125	51.37	18.76
126	51.78	18.76
127	52.19	18.73
128	52.60	18.66
129	53.01	18.59
130	53.42	18.57
131	53.84	18.59
132	54.25	18.60
133	54.66	18.59
134	55.07	18.61
135	55.48	18.66
136	55.89	18.68
137	56.30	18.68
138	56.71	18.68
139	57.12	18.64
140	57.53	18.65
141	57.95	18.65
142	58.36	18.63
143	58.77	18.63
144	59.18	18.63
145	59.59	18.60
146	60.00	18.64
147	60.41	18.61
148	60.82	18.55
149	61.23	18.50
150	61.64	18.51
151	62.05	18.44
152	62.47	18.49
153	62.88	18.43
154	63.29	18.41
155	63.70	18.37
156	64.11	18.33
157	64.52	18.28
158	64.93	18.28
159	65.34	18.27
160	65.75	18.24
161	66.16	18.24
162	66.58	18.27
163	66.99	18.22
164	67.40	18.24
165	67.81	18.23
166	68.22	18.26
167	68.63	18.26
168	69.04	18.27
169	69.45	18.21
170	69.86	18.32
171	70.27	18.34
172	70.68	18.27
173	71.10	18.22
174	71.51	18.18
175	71.92	18.14
176	72.33	18.15
177	72.74	18.13
178	73.15	18.08
179	73.56	18.10
180	73.97	18.07
181	74.38	18.07
182	74.79	18.12
183	75.21	18.14
184	75.62	18.12
185	76.03	18.17
186	76.44	18.15
187	76.85	18.14
188	77.26	18.22
189	77.67	18.20
190	78.08	18.21
191	78.49	18.24
192	78.90	18.21
193	79.32	18.19
194	79.73	18.24
195	80.14	18.24
196	80.55	18.25
197	80.96	18.28
198	81.37	18.33
199	81.78	18.35
200	82.19	18.34
201	82.60	18.35
202	83.01	18.34
203	83.42	18.38
204	83.84	18.41
205	84.25	18.41
206	84.66	18.43
207	85.07	18.43
208	85.48	18.43
209	85.89	18.42
210	86.30	18.41
211	86.71	18.40
212	87.12	18.42
213	87.53	18.41
214	87.95	18.43
215	88.36	18.41
216	88.77	18.40
217	89.18	18.39
218	89.59	18.45
219	90.00	18.43
220	90.41	18.49
221	90.82	18.54
222	91.23	18.52
223	91.64	18.51
224	92.05	18.55
225	92.47	18.53
226	92.88	18.49
227	93.29	18.46
228	93.70	18.42
229	94.11	18.36
230	94.52	18.37
231	94.93	18.42
232	95.34	18.45
233	95.75	18.47
234	96.16	18.44
235	96.58	18.51
236	96.99	18.50
237	97.40	18.49
238	97.81	18.53
239	98.22	18.55
240	98.63	18.58
241	99.04	18.56
242	99.45	18.60
243	99.86	18.62
244	100.27	18.65
245	100.68	18.66
246	101.10	18.69
247	101.51	18.73
248	101.92	18.77
249	102.33	18.77
250	102.74	18.82
251	103.15	18.87
252	103.56	18.87
253	103.97	18.93
254	104.38	18.96
255	104.79	18.96
256	105.21	18.94
257	105.62	18.98
258	106.03	18.96
259	106.44	18.99
260	106.85	19.00
261	107.26	18.96
262	107.67	19.01
263	108.08	19.03
264	108.49	18.99
265	108.90	19.00
266	109.32	19.06
267	109.73	19.08
268	110.14	19.13
269	110.55	19.11
270	110.96	19.10
271	111.37	19.15
272	111.78	19.17
273	112.19	19.12
274	112.60	19.20
275	113.01	19.21
276	113.42	19.19
277	113.84	19.20
278	114.25	19.22
279	114.66	19.25
280	115.07	19.23
281	115.48	19.23
282	115.89	19.23
283	116.30	19.25
284	116.71	19.20
285	117.12	19.24
286	117.53	19.28
287	117.95	19.25
288	118.36	19.24
289	118.77	19.28
290	119.18	19.34
291	119.59	19.32
292	120.00	19.38
293	120.41	19.30
294	120.82	19.29
295	121.23	19.31
296	121.64	19.31
297	122.05	19.30
298	122.47	19.33
299	122.88	19.39
300	123.29	19.35
301	123.70	19.36
302	124.11	19.40
303	124.52	19.39
304	124.93	19.41
305	125.34	19.38
306	125.75	19.39
307	126.16	19.41
308	126.58	19.44
309	126.99	19.42
310	127.40	19.42
311	127.81	19.44
312	128.22	19.45
