Time:2021-09-27 10:36:07
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.10
1	0.41	39.70
2	0.82	40.02
3	1.23	40.14
4	1.64	40.15
5	2.05	40.18
6	2.47	40.24
7	2.88	40.35
8	3.29	40.42
9	3.70	40.43
10	4.11	40.44
11	4.52	40.44
12	4.93	40.42
13	5.34	40.40
14	5.75	40.46
15	6.16	40.52
16	6.58	40.66
17	6.99	40.76
18	7.40	40.89
19	7.81	40.90
20	8.22	40.90
21	8.63	40.87
22	9.04	40.82
23	9.45	40.76
24	9.86	40.67
25	10.27	40.58
26	10.68	40.56
27	11.10	40.59
28	11.51	40.59
29	11.92	40.58
30	12.33	40.64
31	12.74	40.61
32	13.15	40.52
33	13.56	40.46
34	13.97	40.44
35	14.38	40.41
36	14.79	40.42
37	15.21	40.42
38	15.62	40.45
39	16.03	40.51
40	16.44	40.52
41	16.85	40.50
42	17.26	40.48
43	17.67	40.50
44	18.08	40.48
45	18.49	40.48
46	18.90	40.47
47	19.32	40.42
48	19.73	40.42
49	20.14	40.39
50	20.55	40.39
51	20.96	40.37
52	21.37	40.34
53	21.78	40.24
54	22.19	40.24
55	22.60	40.20
56	23.01	40.20
57	23.42	40.26
58	23.84	40.30
59	24.25	40.30
60	24.66	40.25
61	25.07	40.22
62	25.48	40.22
63	25.89	39.96
64	26.30	39.22
65	26.71	38.05
66	27.12	37.34
67	27.53	37.65
68	27.95	37.56
69	28.36	37.31
70	28.77	36.10
71	29.18	36.41
72	29.59	37.88
73	30.00	39.71
74	30.41	42.09
75	30.82	43.82
76	31.23	45.25
77	31.64	45.37
78	32.05	45.20
79	32.47	45.36
80	32.88	45.70
81	33.29	45.93
82	33.70	45.83
83	34.11	45.52
84	34.52	45.25
85	34.93	45.02
86	35.34	44.92
87	35.75	44.81
88	36.16	44.61
89	36.58	44.31
90	36.99	44.21
91	37.40	44.12
92	37.81	44.15
93	38.22	43.73
94	38.63	43.10
95	39.04	42.53
96	39.45	42.85
97	39.86	43.73
98	40.27	44.19
99	40.68	46.28
100	41.10	52.95
101	41.51	62.30
102	41.92	68.71
103	42.33	67.50
104	42.74	61.36
105	43.15	54.36
106	43.56	48.73
107	43.97	44.48
108	44.38	41.52
109	44.79	39.48
110	45.21	38.05
111	45.62	36.91
112	46.03	36.00
113	46.44	35.27
114	46.85	34.67
115	47.26	34.10
116	47.67	33.70
117	48.08	33.33
118	48.49	32.98
119	48.90	32.65
120	49.32	32.43
121	49.73	32.25
122	50.14	32.05
123	50.55	31.93
124	50.96	31.91
125	51.37	31.84
126	51.78	31.81
127	52.19	31.77
128	52.60	31.65
129	53.01	31.62
130	53.42	31.60
131	53.84	31.63
132	54.25	31.65
133	54.66	31.59
134	55.07	31.50
135	55.48	31.49
136	55.89	31.54
137	56.30	31.60
138	56.71	31.72
139	57.12	31.77
140	57.53	31.75
141	57.95	31.77
142	58.36	31.74
143	58.77	31.64
144	59.18	31.65
145	59.59	31.59
146	60.00	31.57
147	60.41	31.52
148	60.82	31.50
149	61.23	31.46
150	61.64	31.49
151	62.05	31.52
152	62.47	31.49
153	62.88	31.50
154	63.29	31.51
155	63.70	31.46
156	64.11	31.42
157	64.52	31.34
158	64.93	31.39
159	65.34	31.44
160	65.75	31.44
161	66.16	31.34
162	66.58	31.25
163	66.99	31.23
164	67.40	31.20
165	67.81	31.26
166	68.22	31.28
167	68.63	31.25
168	69.04	31.24
169	69.45	31.20
170	69.86	31.16
171	70.27	31.11
172	70.68	31.09
173	71.10	31.03
174	71.51	31.09
175	71.92	31.14
176	72.33	31.13
177	72.74	31.14
178	73.15	31.15
179	73.56	31.14
180	73.97	31.16
181	74.38	31.15
182	74.79	31.12
183	75.21	31.14
184	75.62	31.12
185	76.03	31.08
186	76.44	31.11
187	76.85	31.12
188	77.26	31.09
189	77.67	31.04
190	78.08	31.07
191	78.49	31.06
192	78.90	31.04
193	79.32	31.02
194	79.73	31.00
195	80.14	30.99
196	80.55	30.98
197	80.96	30.94
198	81.37	30.92
199	81.78	30.91
200	82.19	30.91
201	82.60	30.93
202	83.01	30.97
203	83.42	30.93
204	83.84	30.97
205	84.25	30.94
206	84.66	30.94
207	85.07	30.97
208	85.48	31.02
209	85.89	31.00
210	86.30	31.06
211	86.71	31.11
212	87.12	31.10
213	87.53	31.12
214	87.95	31.15
215	88.36	31.15
216	88.77	31.21
217	89.18	31.24
218	89.59	31.23
219	90.00	31.27
220	90.41	31.27
221	90.82	31.22
222	91.23	31.21
223	91.64	31.21
224	92.05	31.22
225	92.47	31.22
226	92.88	31.27
227	93.29	31.27
228	93.70	31.33
229	94.11	31.32
230	94.52	31.34
231	94.93	31.41
232	95.34	31.47
233	95.75	31.43
234	96.16	31.51
235	96.58	31.56
236	96.99	31.56
237	97.40	31.54
238	97.81	31.58
239	98.22	31.56
240	98.63	31.65
241	99.04	31.76
242	99.45	31.87
243	99.86	31.96
244	100.27	32.04
245	100.68	32.05
246	101.10	32.13
247	101.51	32.19
248	101.92	32.24
249	102.33	32.19
250	102.74	32.17
251	103.15	32.17
252	103.56	32.16
253	103.97	32.13
254	104.38	32.10
255	104.79	32.13
256	105.21	32.16
257	105.62	32.12
258	106.03	32.15
259	106.44	32.12
260	106.85	32.10
261	107.26	32.06
262	107.67	32.08
263	108.08	32.01
264	108.49	31.96
265	108.90	31.98
266	109.32	32.04
267	109.73	32.08
268	110.14	32.11
269	110.55	32.07
270	110.96	32.06
271	111.37	32.07
272	111.78	32.07
273	112.19	32.08
274	112.60	32.22
275	113.01	32.26
276	113.42	32.24
277	113.84	32.25
278	114.25	32.21
279	114.66	32.20
280	115.07	32.22
281	115.48	32.17
282	115.89	32.15
283	116.30	32.23
284	116.71	32.33
285	117.12	32.39
286	117.53	32.49
287	117.95	32.45
288	118.36	32.41
289	118.77	32.42
290	119.18	32.40
291	119.59	32.33
292	120.00	32.34
293	120.41	32.33
294	120.82	32.43
295	121.23	32.60
296	121.64	32.72
297	122.05	32.79
298	122.47	32.87
299	122.88	32.94
300	123.29	32.98
301	123.70	32.94
302	124.11	32.86
303	124.52	32.79
304	124.93	32.82
305	125.34	32.80
306	125.75	32.84
307	126.16	32.90
308	126.58	32.91
309	126.99	32.91
310	127.40	32.91
311	127.81	32.87
312	128.22	32.90
313	128.63	32.89
314	129.04	32.85
315	129.45	32.90
316	129.86	32.87
317	130.27	32.77
318	130.68	32.69
319	131.10	32.66
320	131.51	32.64
321	131.92	32.60
