Time:2021-09-27 14:08:31
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.15
1	0.41	41.51
2	0.82	42.30
3	1.23	42.78
4	1.64	42.99
5	2.05	43.09
6	2.47	43.18
7	2.88	43.21
8	3.29	43.22
9	3.70	43.21
10	4.11	43.26
11	4.52	43.25
12	4.93	43.32
13	5.34	43.39
14	5.75	43.42
15	6.16	43.43
16	6.58	43.46
17	6.99	43.41
18	7.40	43.37
19	7.81	43.34
20	8.22	43.29
21	8.63	43.25
22	9.04	43.22
23	9.45	43.17
24	9.86	43.17
25	10.27	43.20
26	10.68	43.23
27	11.10	43.21
28	11.51	43.20
29	11.92	43.18
30	12.33	43.18
31	12.74	43.21
32	13.15	43.18
33	13.56	43.14
34	13.97	43.16
35	14.38	43.19
36	14.79	43.24
37	15.21	43.28
38	15.62	43.32
39	16.03	43.37
40	16.44	43.40
41	16.85	43.47
42	17.26	43.58
43	17.67	43.69
44	18.08	43.74
45	18.49	43.69
46	18.90	43.68
47	19.32	43.65
48	19.73	43.61
49	20.14	43.56
50	20.55	43.54
51	20.96	43.49
52	21.37	43.47
53	21.78	43.44
54	22.19	43.43
55	22.60	43.48
56	23.01	43.52
57	23.42	43.47
58	23.84	43.45
59	24.25	43.39
60	24.66	43.34
61	25.07	43.34
62	25.48	43.30
63	25.89	43.01
64	26.30	42.05
65	26.71	40.20
66	27.12	38.77
67	27.53	38.50
68	27.95	37.76
69	28.36	36.56
70	28.77	34.36
71	29.18	34.02
72	29.59	35.47
73	30.00	37.65
74	30.41	40.32
75	30.82	42.11
76	31.23	43.35
77	31.64	43.28
78	32.05	43.42
79	32.47	44.48
80	32.88	46.08
81	33.29	47.33
82	33.70	47.65
83	34.11	47.48
84	34.52	47.31
85	34.93	47.21
86	35.34	47.08
87	35.75	46.79
88	36.16	46.36
89	36.58	46.29
90	36.99	46.60
91	37.40	47.27
92	37.81	47.73
93	38.22	47.11
94	38.63	45.76
95	39.04	44.48
96	39.45	44.40
97	39.86	45.15
98	40.27	46.30
99	40.68	50.86
100	41.10	60.52
101	41.51	71.04
