Time:2021-09-27 19:43:44
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.34
1	0.41	40.41
2	0.82	42.28
3	1.23	43.29
4	1.64	43.88
5	2.05	44.23
6	2.47	44.38
7	2.88	44.40
8	3.29	44.46
9	3.70	44.45
10	4.11	44.48
11	4.52	44.48
12	4.93	44.54
13	5.34	44.60
14	5.75	44.71
15	6.16	44.80
16	6.58	44.95
17	6.99	45.03
18	7.40	45.08
19	7.81	45.03
20	8.22	44.97
21	8.63	44.89
22	9.04	44.87
23	9.45	44.83
24	9.86	44.84
25	10.27	44.86
26	10.68	44.87
27	11.10	44.81
28	11.51	44.86
29	11.92	44.82
30	12.33	44.77
31	12.74	44.70
32	13.15	44.58
33	13.56	44.50
34	13.97	44.43
35	14.38	44.40
36	14.79	44.52
37	15.21	44.60
38	15.62	44.67
39	16.03	44.66
40	16.44	44.61
41	16.85	44.57
42	17.26	44.60
43	17.67	44.63
44	18.08	44.61
45	18.49	44.54
46	18.90	44.52
47	19.32	44.44
48	19.73	44.43
49	20.14	44.38
50	20.55	44.37
51	20.96	44.35
52	21.37	44.40
53	21.78	44.37
54	22.19	44.43
55	22.60	44.41
56	23.01	44.39
57	23.42	44.33
58	23.84	44.28
59	24.25	44.20
60	24.66	44.14
61	25.07	44.11
62	25.48	44.10
63	25.89	40.77
64	26.30	37.14
65	26.71	34.18
66	27.12	29.89
67	27.53	30.31
68	27.95	30.22
69	28.36	33.48
70	28.77	33.26
71	29.18	32.46
72	29.59	31.24
73	30.00	29.91
74	30.41	29.02
75	30.82	28.44
76	31.23	27.98
77	31.64	27.64
78	32.05	27.55
79	32.47	27.44
80	32.88	27.38
81	33.29	27.37
82	33.70	27.41
83	34.11	27.44
84	34.52	27.50
85	34.93	27.72
86	35.34	27.96
87	35.75	28.08
88	36.16	28.19
89	36.58	28.24
90	36.99	28.28
91	37.40	28.23
92	37.81	28.33
93	38.22	28.35
94	38.63	28.39
95	39.04	28.40
96	39.45	28.38
97	39.86	28.29
98	40.27	29.01
99	40.68	35.00
100	41.10	46.17
101	41.51	59.19
102	41.92	66.70
103	42.33	66.69
104	42.74	61.75
105	43.15	55.34
106	43.56	50.28
107	43.97	46.89
108	44.38	44.62
109	44.79	43.01
110	45.21	41.83
111	45.62	40.86
112	46.03	40.13
113	46.44	39.49
114	46.85	38.93
115	47.26	38.42
116	47.67	38.09
117	48.08	38.06
118	48.49	38.41
119	48.90	38.87
120	49.32	39.21
121	49.73	39.42
122	50.14	39.54
123	50.55	39.53
124	50.96	39.56
125	51.37	39.45
126	51.78	39.28
127	52.19	39.15
128	52.60	39.07
129	53.01	39.02
130	53.42	38.97
131	53.84	38.88
132	54.25	38.84
133	54.66	38.84
134	55.07	38.84
135	55.48	38.86
136	55.89	38.89
137	56.30	38.77
138	56.71	38.72
139	57.12	38.70
140	57.53	38.73
141	57.95	38.69
142	58.36	38.73
143	58.77	38.66
144	59.18	38.67
145	59.59	38.55
146	60.00	38.49
147	60.41	38.45
148	60.82	38.42
149	61.23	38.37
150	61.64	38.39
151	62.05	38.39
152	62.47	38.39
153	62.88	38.33
154	63.29	38.30
155	63.70	38.14
156	64.11	38.13
157	64.52	38.02
158	64.93	37.99
159	65.34	37.92
160	65.75	37.86
161	66.16	37.88
162	66.58	38.02
163	66.99	38.01
164	67.40	37.96
165	67.81	37.92
166	68.22	37.94
167	68.63	37.97
168	69.04	38.07
169	69.45	38.12
170	69.86	38.12
171	70.27	38.06
172	70.68	37.96
173	71.10	37.92
174	71.51	37.97
175	71.92	37.96
176	72.33	38.01
177	72.74	38.01
178	73.15	37.99
179	73.56	38.03
180	73.97	38.04
181	74.38	37.96
182	74.79	37.95
183	75.21	37.99
184	75.62	37.98
185	76.03	37.94
186	76.44	37.93
187	76.85	37.82
188	77.26	37.79
189	77.67	37.77
190	78.08	37.70
191	78.49	37.60
192	78.90	37.58
193	79.32	37.49
194	79.73	37.50
195	80.14	37.55
196	80.55	37.65
197	80.96	37.71
