Time:2021-09-27 22:29:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.64
1	0.41	40.53
2	0.82	42.30
3	1.23	43.23
4	1.64	43.75
5	2.05	44.05
6	2.47	44.28
7	2.88	44.41
8	3.29	44.51
9	3.70	44.58
10	4.11	44.64
11	4.52	44.69
12	4.93	44.75
13	5.34	44.76
14	5.75	44.79
15	6.16	44.79
16	6.58	44.81
17	6.99	44.79
18	7.40	44.80
19	7.81	44.77
20	8.22	44.76
21	8.63	44.69
22	9.04	44.67
23	9.45	44.61
24	9.86	44.58
25	10.27	44.57
26	10.68	44.60
27	11.10	44.56
28	11.51	44.58
29	11.92	44.59
30	12.33	44.62
31	12.74	44.58
32	13.15	44.61
33	13.56	44.61
34	13.97	44.63
35	14.38	44.65
36	14.79	44.67
37	15.21	44.68
38	15.62	44.74
39	16.03	44.72
40	16.44	44.78
41	16.85	44.76
42	17.26	44.74
43	17.67	44.74
44	18.08	44.75
45	18.49	44.71
46	18.90	44.71
47	19.32	44.69
48	19.73	44.67
49	20.14	44.65
50	20.55	44.64
51	20.96	44.58
52	21.37	44.60
53	21.78	44.53
54	22.19	44.52
55	22.60	44.56
56	23.01	44.56
57	23.42	44.51
58	23.84	44.49
59	24.25	44.47
60	24.66	44.46
61	25.07	44.49
62	25.48	44.45
63	25.89	42.23
64	26.30	39.47
65	26.71	35.92
66	27.12	30.45
67	27.53	30.49
68	27.95	30.19
69	28.36	32.84
70	28.77	32.43
71	29.18	31.71
72	29.59	31.05
73	30.00	30.39
74	30.41	29.94
75	30.82	29.55
76	31.23	29.27
77	31.64	29.08
78	32.05	29.08
79	32.47	29.08
80	32.88	29.16
81	33.29	29.21
82	33.70	29.21
83	34.11	29.31
84	34.52	29.45
85	34.93	29.51
86	35.34	29.64
87	35.75	29.76
88	36.16	29.81
89	36.58	29.84
90	36.99	29.87
91	37.40	29.82
92	37.81	29.85
93	38.22	29.84
94	38.63	29.77
95	39.04	29.69
96	39.45	29.67
97	39.86	29.56
98	40.27	30.20
99	40.68	35.76
100	41.10	45.34
101	41.51	56.35
102	41.92	63.01
103	42.33	63.77
104	42.74	60.35
105	43.15	55.06
106	43.56	50.56
107	43.97	47.47
108	44.38	45.40
109	44.79	43.87
110	45.21	42.74
111	45.62	41.74
112	46.03	41.01
113	46.44	40.41
114	46.85	39.90
115	47.26	39.41
116	47.67	39.14
