Time:2021-09-27 11:46:23
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.99
1	0.41	43.22
2	0.82	42.65
3	1.23	42.21
4	1.64	41.91
5	2.05	41.67
6	2.47	41.48
7	2.88	41.36
8	3.29	41.30
9	3.70	41.21
10	4.11	41.18
11	4.52	41.14
12	4.93	41.11
13	5.34	41.14
14	5.75	41.19
15	6.16	41.24
16	6.58	41.28
17	6.99	41.22
18	7.40	41.19
19	7.81	41.18
20	8.22	41.13
21	8.63	41.05
22	9.04	40.95
23	9.45	40.86
24	9.86	40.85
25	10.27	40.83
26	10.68	40.87
27	11.10	40.88
28	11.51	40.92
29	11.92	40.94
30	12.33	40.90
31	12.74	40.91
32	13.15	40.90
33	13.56	40.88
34	13.97	40.88
35	14.38	40.92
36	14.79	40.93
37	15.21	40.92
38	15.62	40.94
39	16.03	41.01
40	16.44	41.04
41	16.85	41.14
42	17.26	41.25
43	17.67	41.31
44	18.08	41.39
45	18.49	41.41
46	18.90	41.38
47	19.32	41.35
48	19.73	41.30
49	20.14	41.31
50	20.55	41.35
51	20.96	41.33
52	21.37	41.25
53	21.78	41.17
54	22.19	41.12
55	22.60	41.11
56	23.01	41.16
57	23.42	41.15
58	23.84	41.11
59	24.25	41.08
60	24.66	41.07
61	25.07	41.04
62	25.48	41.05
63	25.89	40.77
64	26.30	40.12
65	26.71	39.05
66	27.12	38.39
67	27.53	38.70
68	27.95	38.48
69	28.36	37.91
70	28.77	36.41
71	29.18	37.01
72	29.59	39.11
73	30.00	41.50
74	30.41	44.29
75	30.82	46.15
76	31.23	47.45
77	31.64	47.22
78	32.05	46.74
79	32.47	46.91
80	32.88	47.67
81	33.29	48.33
82	33.70	48.29
83	34.11	47.88
84	34.52	47.49
85	34.93	47.13
86	35.34	46.95
87	35.75	46.76
88	36.16	46.49
89	36.58	46.29
90	36.99	46.38
91	37.40	46.71
92	37.81	47.00
93	38.22	46.39
94	38.63	45.19
95	39.04	44.16
96	39.45	44.34
97	39.86	45.27
98	40.27	46.29
99	40.68	49.84
100	41.10	58.13
101	41.51	68.25
102	41.92	74.35
103	42.33	72.50
104	42.74	65.74
105	43.15	57.81
106	43.56	51.13
107	43.97	46.05
108	44.38	42.56
109	44.79	40.26
110	45.21	38.59
111	45.62	37.35
112	46.03	36.35
113	46.44	35.53
114	46.85	34.95
115	47.26	34.42
116	47.67	33.96
117	48.08	33.59
118	48.49	33.24
119	48.90	32.91
120	49.32	32.71
121	49.73	32.48
122	50.14	32.27
123	50.55	32.18
124	50.96	32.10
125	51.37	32.08
126	51.78	32.04
127	52.19	31.97
128	52.60	31.90
129	53.01	31.91
130	53.42	31.90
131	53.84	31.88
132	54.25	31.91
133	54.66	31.83
134	55.07	31.78
135	55.48	31.78
136	55.89	31.82
137	56.30	31.94
138	56.71	32.05
139	57.12	32.08
140	57.53	32.04
141	57.95	32.01
142	58.36	31.97
143	58.77	31.86
144	59.18	31.90
145	59.59	31.81
146	60.00	31.78
147	60.41	31.78
148	60.82	31.77
149	61.23	31.74
150	61.64	31.82
151	62.05	31.84
152	62.47	31.85
153	62.88	31.89
154	63.29	31.90
155	63.70	31.84
156	64.11	31.83
157	64.52	31.78
158	64.93	31.77
159	65.34	31.79
160	65.75	31.82
161	66.16	31.69
162	66.58	31.58
163	66.99	31.51
164	67.40	31.45
165	67.81	31.59
166	68.22	31.65
167	68.63	31.64
168	69.04	31.61
169	69.45	31.60
170	69.86	31.57
171	70.27	31.50
172	70.68	31.49
173	71.10	31.48
174	71.51	31.50
175	71.92	31.56
176	72.33	31.55
177	72.74	31.54
178	73.15	31.59
179	73.56	31.57
180	73.97	31.61
181	74.38	31.58
182	74.79	31.51
183	75.21	31.48
184	75.62	31.42
185	76.03	31.39
186	76.44	31.49
187	76.85	31.55
188	77.26	31.52
189	77.67	31.43
190	78.08	31.44
191	78.49	31.43
192	78.90	31.44
193	79.32	31.41
194	79.73	31.36
195	80.14	31.37
196	80.55	31.35
197	80.96	31.30
198	81.37	31.27
199	81.78	31.36
200	82.19	31.39
201	82.60	31.38
202	83.01	31.44
203	83.42	31.44
204	83.84	31.43
205	84.25	31.41
206	84.66	31.40
207	85.07	31.35
208	85.48	31.38
209	85.89	31.37
210	86.30	31.42
211	86.71	31.46
212	87.12	31.46
213	87.53	31.46
214	87.95	31.55
215	88.36	31.58
216	88.77	31.61
217	89.18	31.69
218	89.59	31.70
219	90.00	31.66
220	90.41	31.68
221	90.82	31.64
222	91.23	31.63
223	91.64	31.58
224	92.05	31.56
225	92.47	31.55
226	92.88	31.61
227	93.29	31.61
228	93.70	31.61
229	94.11	31.67
230	94.52	31.69
231	94.93	31.67
232	95.34	31.72
233	95.75	31.67
234	96.16	31.65
235	96.58	31.69
236	96.99	31.73
237	97.40	31.72
238	97.81	31.73
239	98.22	31.74
240	98.63	31.83
241	99.04	31.94
242	99.45	32.10
243	99.86	32.18
244	100.27	32.25
245	100.68	32.25
246	101.10	32.27
247	101.51	32.35
248	101.92	32.41
249	102.33	32.37
250	102.74	32.32
251	103.15	32.32
252	103.56	32.30
253	103.97	32.27
254	104.38	32.24
255	104.79	32.24
256	105.21	32.29
257	105.62	32.26
258	106.03	32.24
259	106.44	32.27
260	106.85	32.28
261	107.26	32.22
262	107.67	32.18
263	108.08	32.16
264	108.49	32.14
265	108.90	32.13
266	109.32	32.20
267	109.73	32.22
268	110.14	32.22
269	110.55	32.23
270	110.96	32.19
271	111.37	32.19
272	111.78	32.23
273	112.19	32.24
274	112.60	32.25
275	113.01	32.36
276	113.42	32.36
277	113.84	32.32
278	114.25	32.35
279	114.66	32.37
280	115.07	32.40
281	115.48	32.40
282	115.89	32.39
283	116.30	32.38
284	116.71	32.49
285	117.12	32.60
286	117.53	32.67
287	117.95	32.68
288	118.36	32.64
289	118.77	32.60
290	119.18	32.57
291	119.59	32.56
292	120.00	32.54
293	120.41	32.60
294	120.82	32.70
295	121.23	32.83
296	121.64	32.94
297	122.05	33.01
298	122.47	33.12
299	122.88	33.22
300	123.29	33.24
301	123.70	33.18
302	124.11	33.17
303	124.52	33.17
304	124.93	33.15
305	125.34	33.14
306	125.75	33.20
307	126.16	33.27
308	126.58	33.30
309	126.99	33.28
310	127.40	33.27
311	127.81	33.25
312	128.22	33.23
313	128.63	33.18
314	129.04	33.15
315	129.45	33.12
316	129.86	33.06
317	130.27	33.06
318	130.68	33.01
319	131.10	32.95
320	131.51	32.89
321	131.92	32.88
322	132.33	32.85
323	132.74	32.83
324	133.15	32.79
325	133.56	32.81
326	133.97	32.86
327	134.38	32.85
328	134.79	32.80
329	135.21	32.72
330	135.62	32.77
331	136.03	32.82
