Time:2021-09-27 12:01:57
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.38
1	0.41	40.99
2	0.82	41.39
3	1.23	41.59
4	1.64	41.67
5	2.05	41.71
6	2.47	41.67
7	2.88	41.64
8	3.29	41.66
9	3.70	41.64
10	4.11	41.65
11	4.52	41.69
12	4.93	41.76
13	5.34	41.79
14	5.75	41.91
15	6.16	42.00
16	6.58	41.98
17	6.99	41.95
18	7.40	41.92
19	7.81	41.81
20	8.22	41.78
21	8.63	41.68
22	9.04	41.60
23	9.45	41.54
24	9.86	41.51
25	10.27	41.52
26	10.68	41.55
27	11.10	41.58
28	11.51	41.60
29	11.92	41.58
30	12.33	41.55
31	12.74	41.46
32	13.15	41.40
33	13.56	41.39
34	13.97	41.42
35	14.38	41.41
36	14.79	41.48
37	15.21	41.53
38	15.62	41.55
39	16.03	41.62
40	16.44	41.67
41	16.85	41.75
42	17.26	41.88
43	17.67	41.95
44	18.08	41.98
45	18.49	41.98
46	18.90	41.95
47	19.32	41.92
48	19.73	41.87
49	20.14	41.89
50	20.55	41.89
51	20.96	41.86
52	21.37	41.77
53	21.78	41.68
54	22.19	41.68
55	22.60	41.75
56	23.01	41.82
57	23.42	41.84
58	23.84	41.77
59	24.25	41.68
60	24.66	41.61
61	25.07	41.62
62	25.48	41.63
63	25.89	41.06
64	26.30	40.14
65	26.71	39.17
66	27.12	38.47
67	27.53	38.73
68	27.95	38.41
69	28.36	37.69
70	28.77	36.08
71	29.18	36.49
72	29.59	38.76
73	30.00	41.57
74	30.41	44.79
75	30.82	46.93
76	31.23	48.46
77	31.64	48.41
78	32.05	48.14
79	32.47	48.22
80	32.88	48.79
81	33.29	49.29
82	33.70	49.40
83	34.11	49.21
84	34.52	48.92
85	34.93	48.63
86	35.34	48.38
87	35.75	48.06
88	36.16	47.64
89	36.58	47.26
90	36.99	47.29
91	37.40	47.76
92	37.81	48.13
93	38.22	47.65
94	38.63	46.52
95	39.04	45.43
96	39.45	45.58
97	39.86	46.53
98	40.27	47.61
99	40.68	51.34
100	41.10	59.79
101	41.51	70.21
102	41.92	76.43
103	42.33	74.60
104	42.74	67.61
105	43.15	59.30
106	43.56	52.48
107	43.97	47.27
108	44.38	43.62
109	44.79	41.21
110	45.21	39.55
111	45.62	38.22
112	46.03	37.22
113	46.44	36.46
114	46.85	35.79
115	47.26	35.22
116	47.67	34.80
117	48.08	34.40
118	48.49	34.09
119	48.90	33.75
120	49.32	33.54
121	49.73	33.32
122	50.14	33.12
123	50.55	32.98
124	50.96	32.92
125	51.37	32.91
126	51.78	32.85
127	52.19	32.80
128	52.60	32.80
129	53.01	32.71
130	53.42	32.73
131	53.84	32.75
132	54.25	32.69
133	54.66	32.67
134	55.07	32.68
135	55.48	32.62
136	55.89	32.67
137	56.30	32.82
138	56.71	32.94
139	57.12	33.00
140	57.53	32.97
141	57.95	32.87
142	58.36	32.82
143	58.77	32.75
144	59.18	32.74
145	59.59	32.65
146	60.00	32.68
147	60.41	32.69
148	60.82	32.63
149	61.23	32.60
150	61.64	32.61
151	62.05	32.64
152	62.47	32.70
153	62.88	32.69
154	63.29	32.68
155	63.70	32.70
156	64.11	32.68
157	64.52	32.58
158	64.93	32.65
159	65.34	32.72
160	65.75	32.63
161	66.16	32.53
162	66.58	32.44
163	66.99	32.30
164	67.40	32.34
165	67.81	32.43
166	68.22	32.46
167	68.63	32.49
168	69.04	32.47
169	69.45	32.42
170	69.86	32.43
171	70.27	32.40
172	70.68	32.38
173	71.10	32.32
174	71.51	32.37
175	71.92	32.37
176	72.33	32.41
177	72.74	32.36
178	73.15	32.33
179	73.56	32.39
180	73.97	32.40
181	74.38	32.37
182	74.79	32.34
183	75.21	32.36
184	75.62	32.28
185	76.03	32.28
186	76.44	32.31
187	76.85	32.32
188	77.26	32.31
189	77.67	32.25
190	78.08	32.19
191	78.49	32.15
192	78.90	32.15
193	79.32	32.13
194	79.73	32.09
195	80.14	32.12
196	80.55	32.08
197	80.96	32.02
198	81.37	32.03
199	81.78	32.04
200	82.19	32.03
201	82.60	32.13
202	83.01	32.11
203	83.42	32.07
204	83.84	32.09
205	84.25	32.09
206	84.66	32.09
207	85.07	32.10
208	85.48	32.07
209	85.89	32.10
210	86.30	32.18
211	86.71	32.18
212	87.12	32.19
213	87.53	32.22
214	87.95	32.30
215	88.36	32.32
216	88.77	32.37
217	89.18	32.39
218	89.59	32.43
219	90.00	32.44
220	90.41	32.45
221	90.82	32.43
222	91.23	32.45
223	91.64	32.46
224	92.05	32.37
225	92.47	32.38
226	92.88	32.37
227	93.29	32.35
228	93.70	32.37
229	94.11	32.35
230	94.52	32.34
231	94.93	32.39
232	95.34	32.42
233	95.75	32.38
234	96.16	32.38
235	96.58	32.40
236	96.99	32.42
237	97.40	32.44
238	97.81	32.45
239	98.22	32.47
240	98.63	32.60
241	99.04	32.72
242	99.45	32.83
243	99.86	32.96
244	100.27	33.06
245	100.68	33.08
246	101.10	33.09
247	101.51	33.10
248	101.92	33.21
249	102.33	33.20
250	102.74	33.17
251	103.15	33.18
252	103.56	33.19
253	103.97	33.17
254	104.38	33.15
255	104.79	33.09
256	105.21	33.11
257	105.62	33.11
258	106.03	33.13
259	106.44	33.16
260	106.85	33.13
261	107.26	33.14
262	107.67	33.18
263	108.08	33.15
264	108.49	33.10
265	108.90	33.09
266	109.32	33.11
267	109.73	33.12
268	110.14	33.16
269	110.55	33.14
270	110.96	33.09
271	111.37	33.14
272	111.78	33.10
273	112.19	33.09
274	112.60	33.23
275	113.01	33.33
276	113.42	33.30
277	113.84	33.27
278	114.25	33.30
279	114.66	33.27
280	115.07	33.32
281	115.48	33.33
282	115.89	33.28
283	116.30	33.29
284	116.71	33.40
285	117.12	33.45
286	117.53	33.56
287	117.95	33.58
288	118.36	33.58
289	118.77	33.52
290	119.18	33.51
291	119.59	33.42
292	120.00	33.43
293	120.41	33.47
294	120.82	33.58
295	121.23	33.70
296	121.64	33.87
297	122.05	33.95
298	122.47	34.02
299	122.88	34.07
300	123.29	34.12
301	123.70	34.10
302	124.11	34.09
303	124.52	34.10
304	124.93	34.12
305	125.34	34.12
306	125.75	34.19
307	126.16	34.22
308	126.58	34.22
309	126.99	34.17
310	127.40	34.12
311	127.81	34.08
312	128.22	34.05
313	128.63	33.95
314	129.04	33.99
315	129.45	33.95
316	129.86	33.87
317	130.27	33.78
318	130.68	33.77
319	131.10	33.71
320	131.51	33.69
321	131.92	33.66
322	132.33	33.63
323	132.74	33.65
324	133.15	33.65
325	133.56	33.67
326	133.97	33.69
327	134.38	33.69
328	134.79	33.61
329	135.21	33.60
330	135.62	33.65
331	136.03	33.69
