Time:2021-09-27 14:48:12
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.94
1	0.41	41.29
2	0.82	42.14
3	1.23	42.66
4	1.64	42.94
5	2.05	43.06
6	2.47	43.05
7	2.88	43.04
8	3.29	43.07
9	3.70	43.02
10	4.11	42.97
11	4.52	42.93
12	4.93	42.90
13	5.34	42.94
14	5.75	43.03
15	6.16	43.04
16	6.58	43.10
17	6.99	43.19
18	7.40	43.35
19	7.81	43.46
20	8.22	43.51
21	8.63	43.47
22	9.04	43.40
23	9.45	43.35
24	9.86	43.32
25	10.27	43.31
26	10.68	43.29
27	11.10	43.29
28	11.51	43.29
29	11.92	43.28
30	12.33	43.31
31	12.74	43.32
32	13.15	43.28
33	13.56	43.20
34	13.97	43.19
35	14.38	43.16
36	14.79	43.10
37	15.21	43.03
38	15.62	43.02
39	16.03	43.06
40	16.44	43.18
41	16.85	43.28
42	17.26	43.37
43	17.67	43.42
44	18.08	43.45
45	18.49	43.45
46	18.90	43.44
47	19.32	43.42
48	19.73	43.44
49	20.14	43.42
50	20.55	43.41
51	20.96	43.30
52	21.37	43.27
53	21.78	43.23
54	22.19	43.19
55	22.60	43.23
56	23.01	43.31
57	23.42	43.32
58	23.84	43.29
59	24.25	43.18
60	24.66	43.09
61	25.07	43.05
62	25.48	43.03
63	25.89	42.26
64	26.30	41.26
65	26.71	39.77
66	27.12	38.21
67	27.53	38.28
68	27.95	37.74
69	28.36	36.44
70	28.77	33.75
71	29.18	32.84
72	29.59	33.61
73	30.00	35.33
74	30.41	37.60
75	30.82	39.04
76	31.23	40.19
77	31.64	40.29
78	32.05	40.76
79	32.47	41.75
80	32.88	42.70
81	33.29	42.78
82	33.70	41.75
83	34.11	40.82
84	34.52	40.59
85	34.93	41.03
86	35.34	41.66
87	35.75	42.15
88	36.16	42.55
89	36.58	43.09
90	36.99	43.86
91	37.40	44.77
92	37.81	45.30
93	38.22	44.84
94	38.63	43.75
95	39.04	42.66
96	39.45	42.43
97	39.86	42.89
98	40.27	43.75
99	40.68	48.22
100	41.10	57.79
101	41.51	68.49
102	41.92	74.71
103	42.33	72.87
104	42.74	66.58
105	43.15	58.79
106	43.56	52.09
107	43.97	46.88
108	44.38	43.15
109	44.79	40.73
110	45.21	38.94
111	45.62	37.59
112	46.03	36.56
113	46.44	35.77
114	46.85	35.12
115	47.26	34.59
116	47.67	34.21
117	48.08	33.84
118	48.49	33.54
119	48.90	33.25
120	49.32	33.02
121	49.73	32.79
122	50.14	32.50
123	50.55	32.39
124	50.96	32.34
125	51.37	32.29
126	51.78	32.26
127	52.19	32.25
128	52.60	32.22
129	53.01	32.20
130	53.42	32.23
131	53.84	32.20
132	54.25	32.17
133	54.66	32.08
134	55.07	32.05
135	55.48	32.03
136	55.89	32.13
137	56.30	32.33
138	56.71	32.49
139	57.12	32.54
140	57.53	32.49
141	57.95	32.42
142	58.36	32.31
143	58.77	32.16
144	59.18	32.15
145	59.59	32.12
146	60.00	32.12
147	60.41	32.10
148	60.82	32.16
149	61.23	32.11
150	61.64	32.11
151	62.05	32.15
152	62.47	32.24
153	62.88	32.26
154	63.29	32.27
155	63.70	32.23
156	64.11	32.21
157	64.52	32.18
158	64.93	32.15
159	65.34	32.23
160	65.75	32.25
161	66.16	32.10
162	66.58	31.90
163	66.99	31.80
164	67.40	31.78
165	67.81	31.88
166	68.22	31.98
167	68.63	31.93
168	69.04	31.96
169	69.45	31.92
170	69.86	31.88
171	70.27	31.87
172	70.68	31.85
173	71.10	31.82
174	71.51	31.84
175	71.92	31.87
176	72.33	31.88
177	72.74	31.86
178	73.15	31.89
179	73.56	31.90
180	73.97	31.91
181	74.38	31.87
182	74.79	31.81
183	75.21	31.76
184	75.62	31.71
185	76.03	31.70
186	76.44	31.76
187	76.85	31.82
188	77.26	31.79
189	77.67	31.71
190	78.08	31.70
191	78.49	31.67
192	78.90	31.66
193	79.32	31.65
194	79.73	31.65
195	80.14	31.64
196	80.55	31.62
197	80.96	31.55
198	81.37	31.56
199	81.78	31.58
200	82.19	31.59
201	82.60	31.63
202	83.01	31.65
203	83.42	31.63
204	83.84	31.63
205	84.25	31.65
206	84.66	31.59
207	85.07	31.58
208	85.48	31.56
209	85.89	31.53
210	86.30	31.60
211	86.71	31.68
212	87.12	31.71
213	87.53	31.72
214	87.95	31.76
215	88.36	31.79
216	88.77	31.86
217	89.18	31.91
218	89.59	31.89
219	90.00	31.95
220	90.41	31.91
221	90.82	31.91
222	91.23	31.87
223	91.64	31.86
224	92.05	31.81
225	92.47	31.81
226	92.88	31.89
227	93.29	31.87
228	93.70	31.93
229	94.11	31.92
230	94.52	31.94
231	94.93	31.94
232	95.34	31.94
233	95.75	31.87
234	96.16	31.93
235	96.58	31.98
236	96.99	31.98
237	97.40	31.95
238	97.81	31.98
239	98.22	32.00
240	98.63	32.11
241	99.04	32.22
242	99.45	32.38
243	99.86	32.52
244	100.27	32.57
245	100.68	32.60
246	101.10	32.65
247	101.51	32.64
248	101.92	32.68
249	102.33	32.68
250	102.74	32.64
251	103.15	32.68
252	103.56	32.66
253	103.97	32.65
254	104.38	32.64
255	104.79	32.62
256	105.21	32.67
257	105.62	32.61
258	106.03	32.63
259	106.44	32.62
260	106.85	32.57
261	107.26	32.61
262	107.67	32.53
263	108.08	32.50
264	108.49	32.52
265	108.90	32.52
266	109.32	32.46
267	109.73	32.50
268	110.14	32.49
269	110.55	32.44
270	110.96	32.47
271	111.37	32.50
272	111.78	32.49
273	112.19	32.55
274	112.60	32.63
275	113.01	32.65
276	113.42	32.67
277	113.84	32.65
278	114.25	32.62
279	114.66	32.65
280	115.07	32.66
281	115.48	32.63
282	115.89	32.65
283	116.30	32.68
284	116.71	32.76
285	117.12	32.92
286	117.53	33.01
287	117.95	32.96
288	118.36	32.96
289	118.77	32.96
290	119.18	32.88
291	119.59	32.84
292	120.00	32.76
293	120.41	32.81
294	120.82	32.98
295	121.23	33.18
296	121.64	33.24
297	122.05	33.26
298	122.47	33.33
299	122.88	33.45
300	123.29	33.52
301	123.70	33.49
302	124.11	33.48
303	124.52	33.46
304	124.93	33.46
305	125.34	33.46
306	125.75	33.53
307	126.16	33.58
308	126.58	33.58
309	126.99	33.62
310	127.40	33.60
311	127.81	33.57
312	128.22	33.55
313	128.63	33.50
314	129.04	33.48
315	129.45	33.43
316	129.86	33.39
317	130.27	33.33
318	130.68	33.32
319	131.10	33.26
320	131.51	33.21
321	131.92	33.20
322	132.33	33.17
323	132.74	33.15
324	133.15	33.17
325	133.56	33.11
326	133.97	33.10
327	134.38	33.08
328	134.79	33.00
329	135.21	32.99
330	135.62	33.06
331	136.03	33.09
