Time:2021-09-27 20:33:04
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.99
1	0.41	40.73
2	0.82	42.40
3	1.23	43.25
4	1.64	43.75
5	2.05	44.03
6	2.47	44.23
7	2.88	44.33
8	3.29	44.39
9	3.70	44.41
10	4.11	44.48
11	4.52	44.50
12	4.93	44.59
13	5.34	44.63
14	5.75	44.69
15	6.16	44.73
16	6.58	44.79
17	6.99	44.79
18	7.40	44.81
19	7.81	44.75
20	8.22	44.70
21	8.63	44.63
22	9.04	44.55
23	9.45	44.47
24	9.86	44.48
25	10.27	44.52
26	10.68	44.51
27	11.10	44.52
28	11.51	44.52
29	11.92	44.52
30	12.33	44.51
31	12.74	44.43
32	13.15	44.40
33	13.56	44.35
34	13.97	44.36
35	14.38	44.38
36	14.79	44.42
37	15.21	44.41
38	15.62	44.44
39	16.03	44.41
40	16.44	44.41
41	16.85	44.43
42	17.26	44.51
43	17.67	44.51
44	18.08	44.52
45	18.49	44.49
46	18.90	44.43
47	19.32	44.38
48	19.73	44.36
49	20.14	44.34
50	20.55	44.36
51	20.96	44.35
52	21.37	44.36
53	21.78	44.37
54	22.19	44.41
55	22.60	44.39
56	23.01	44.41
57	23.42	44.34
58	23.84	44.29
59	24.25	44.26
60	24.66	44.22
61	25.07	44.19
62	25.48	44.20
63	25.89	42.39
64	26.30	39.74
65	26.71	36.53
66	27.12	31.40
67	27.53	31.04
68	27.95	30.65
69	28.36	33.55
70	28.77	33.56
71	29.18	33.07
72	29.59	32.33
73	30.00	31.55
74	30.41	30.89
75	30.82	30.31
76	31.23	29.80
77	31.64	29.42
78	32.05	29.22
79	32.47	29.16
80	32.88	29.20
81	33.29	29.22
82	33.70	29.40
83	34.11	29.62
84	34.52	29.80
85	34.93	29.89
86	35.34	29.88
87	35.75	29.81
88	36.16	29.79
89	36.58	29.72
90	36.99	29.74
91	37.40	29.74
92	37.81	29.76
93	38.22	29.76
94	38.63	29.76
95	39.04	29.72
96	39.45	29.64
97	39.86	29.63
98	40.27	30.34
99	40.68	36.36
100	41.10	46.94
101	41.51	58.92
102	41.92	65.88
103	42.33	66.06
104	42.74	61.66
105	43.15	55.68
106	43.56	50.84
107	43.97	47.55
108	44.38	45.35
109	44.79	43.77
110	45.21	42.61
111	45.62	41.67
112	46.03	40.92
113	46.44	40.30
114	46.85	39.72
115	47.26	39.26
116	47.67	38.97
117	48.08	38.97
118	48.49	39.33
119	48.90	39.79
120	49.32	40.17
121	49.73	40.40
122	50.14	40.51
123	50.55	40.57
124	50.96	40.56
125	51.37	40.33
126	51.78	40.18
127	52.19	39.99
128	52.60	39.92
129	53.01	39.91
130	53.42	39.83
131	53.84	39.75
132	54.25	39.71
133	54.66	39.72
134	55.07	39.73
135	55.48	39.76
136	55.89	39.72
137	56.30	39.66
138	56.71	39.60
139	57.12	39.56
140	57.53	39.64
141	57.95	39.59
142	58.36	39.62
143	58.77	39.65
144	59.18	39.64
145	59.59	39.47
146	60.00	39.47
147	60.41	39.37
148	60.82	39.33
149	61.23	39.29
150	61.64	39.33
151	62.05	39.29
152	62.47	39.30
153	62.88	39.13
154	63.29	39.08
155	63.70	39.03
156	64.11	38.98
157	64.52	38.86
158	64.93	38.84
159	65.34	38.78
160	65.75	38.75
161	66.16	38.78
162	66.58	38.87
163	66.99	38.85
164	67.40	38.83
165	67.81	38.78
166	68.22	38.87
167	68.63	38.91
168	69.04	38.95
169	69.45	38.96
170	69.86	38.98
171	70.27	38.90
172	70.68	38.85
173	71.10	38.79
174	71.51	38.87
175	71.92	38.90
176	72.33	38.99
177	72.74	38.95
178	73.15	38.94
179	73.56	38.91
180	73.97	38.90
181	74.38	38.90
182	74.79	38.94
183	75.21	38.93
184	75.62	39.06
185	76.03	39.00
186	76.44	38.88
187	76.85	38.80
188	77.26	38.79
189	77.67	38.65
190	78.08	38.62
191	78.49	38.59
192	78.90	38.57
193	79.32	38.49
194	79.73	38.48
195	80.14	38.46
196	80.55	38.62
197	80.96	38.64
198	81.37	38.63
199	81.78	38.60
200	82.19	38.56
201	82.60	38.42
202	83.01	38.31
203	83.42	38.21
204	83.84	38.28
205	84.25	38.30
206	84.66	38.29
207	85.07	38.28
208	85.48	38.27
209	85.89	38.24
210	86.30	38.35
211	86.71	38.54
212	87.12	38.67
213	87.53	38.64
214	87.95	38.74
215	88.36	38.81
216	88.77	38.95
217	89.18	38.89
218	89.59	38.88
219	90.00	38.83
220	90.41	38.88
221	90.82	38.78
222	91.23	38.84
223	91.64	38.91
224	92.05	38.96
225	92.47	38.98
226	92.88	39.02
227	93.29	39.07
228	93.70	39.11
229	94.11	39.06
230	94.52	39.13
231	94.93	39.20
232	95.34	39.20
233	95.75	39.19
234	96.16	39.27
235	96.58	39.34
236	96.99	39.38
237	97.40	39.35
238	97.81	39.32
239	98.22	39.30
240	98.63	39.30
241	99.04	39.24
242	99.45	39.33
243	99.86	39.34
244	100.27	39.40
245	100.68	39.49
246	101.10	39.62
247	101.51	39.60
248	101.92	39.64
249	102.33	39.55
250	102.74	39.48
251	103.15	39.33
252	103.56	39.24
253	103.97	39.11
254	104.38	39.12
255	104.79	39.07
256	105.21	39.07
257	105.62	39.10
258	106.03	39.12
259	106.44	39.14
260	106.85	39.19
261	107.26	39.08
262	107.67	39.15
263	108.08	39.16
264	108.49	39.23
265	108.90	39.19
266	109.32	39.19
267	109.73	39.10
268	110.14	39.05
269	110.55	38.96
270	110.96	38.88
271	111.37	38.89
272	111.78	38.88
273	112.19	38.82
274	112.60	38.89
275	113.01	38.87
276	113.42	38.88
277	113.84	38.87
278	114.25	38.86
279	114.66	38.79
280	115.07	38.86
281	115.48	38.81
282	115.89	38.80
283	116.30	38.83
284	116.71	38.87
285	117.12	38.85
286	117.53	38.91
287	117.95	38.91
288	118.36	38.94
289	118.77	38.92
290	119.18	38.94
291	119.59	38.94
292	120.00	38.92
293	120.41	38.81
294	120.82	38.83
295	121.23	38.92
296	121.64	39.00
297	122.05	39.05
298	122.47	39.15
299	122.88	39.15
300	123.29	39.21
301	123.70	39.12
302	124.11	39.04
303	124.52	39.05
304	124.93	39.02
305	125.34	39.00
306	125.75	39.08
307	126.16	39.09
308	126.58	39.11
309	126.99	39.13
310	127.40	39.16
311	127.81	39.18
312	128.22	39.19
313	128.63	39.10
314	129.04	39.07
315	129.45	39.00
316	129.86	38.92
317	130.27	38.82
318	130.68	38.92
319	131.10	38.91
320	131.51	39.04
321	131.92	39.16
322	132.33	39.27
323	132.74	39.27
324	133.15	39.31
325	133.56	39.25
326	133.97	39.20
327	134.38	39.12
328	134.79	39.17
329	135.21	39.20
330	135.62	39.26
331	136.03	39.23
332	136.44	39.16
333	136.85	38.90
334	137.26	38.98
335	137.67	39.36
336	138.08	40.13
337	138.49	40.82
338	138.90	41.11
