Time:2021-09-27 18:00:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.23
1	0.41	42.89
2	0.82	43.92
3	1.23	44.49
4	1.64	44.84
5	2.05	44.94
6	2.47	44.96
7	2.88	44.91
8	3.29	44.93
9	3.70	44.93
10	4.11	44.90
11	4.52	44.83
12	4.93	44.83
13	5.34	44.84
14	5.75	44.90
15	6.16	45.00
16	6.58	45.14
17	6.99	45.21
18	7.40	45.31
19	7.81	45.31
20	8.22	45.26
21	8.63	45.18
22	9.04	45.15
23	9.45	45.12
24	9.86	45.12
25	10.27	45.06
26	10.68	45.03
27	11.10	45.00
28	11.51	44.99
29	11.92	44.92
30	12.33	44.92
31	12.74	44.98
32	13.15	45.01
33	13.56	45.02
34	13.97	45.03
35	14.38	44.97
36	14.79	45.01
37	15.21	45.03
38	15.62	45.05
39	16.03	45.03
40	16.44	44.97
41	16.85	44.89
42	17.26	44.94
43	17.67	44.97
44	18.08	45.01
45	18.49	45.01
46	18.90	44.96
47	19.32	44.85
48	19.73	44.77
49	20.14	44.62
50	20.55	44.52
51	20.96	44.54
52	21.37	44.63
53	21.78	44.66
54	22.19	44.70
55	22.60	44.70
56	23.01	44.65
57	23.42	44.63
58	23.84	44.67
59	24.25	44.65
60	24.66	44.61
61	25.07	44.56
62	25.48	44.50
63	25.89	42.21
64	26.30	39.00
65	26.71	36.08
66	27.12	31.92
67	27.53	31.85
68	27.95	31.68
69	28.36	34.79
70	28.77	34.87
71	29.18	34.28
72	29.59	33.17
73	30.00	32.04
74	30.41	31.26
75	30.82	30.75
76	31.23	30.36
77	31.64	30.06
78	32.05	30.12
79	32.47	30.10
80	32.88	30.12
81	33.29	30.05
82	33.70	30.01
83	34.11	29.91
84	34.52	30.03
85	34.93	30.17
86	35.34	30.48
87	35.75	30.76
88	36.16	30.93
89	36.58	30.97
90	36.99	31.08
91	37.40	31.02
92	37.81	31.07
93	38.22	31.15
94	38.63	31.16
95	39.04	31.18
96	39.45	31.20
97	39.86	31.08
98	40.27	31.55
99	40.68	37.33
100	41.10	48.24
101	41.51	60.94
102	41.92	67.86
103	42.33	67.04
104	42.74	61.34
105	43.15	54.66
106	43.56	49.48
107	43.97	46.09
108	44.38	43.88
109	44.79	42.24
110	45.21	41.08
111	45.62	40.12
112	46.03	39.37
113	46.44	38.71
114	46.85	38.14
115	47.26	37.61
116	47.67	37.33
117	48.08	37.25
118	48.49	37.41
119	48.90	37.68
120	49.32	37.98
121	49.73	38.08
122	50.14	38.17
123	50.55	38.20
124	50.96	38.20
125	51.37	38.08
126	51.78	37.98
127	52.19	37.86
128	52.60	37.86
129	53.01	37.82
130	53.42	37.75
131	53.84	37.76
132	54.25	37.75
133	54.66	37.73
134	55.07	37.74
135	55.48	37.77
136	55.89	37.74
137	56.30	37.66
138	56.71	37.59
139	57.12	37.57
140	57.53	37.64
141	57.95	37.59
142	58.36	37.62
143	58.77	37.64
144	59.18	37.66
145	59.59	37.54
146	60.00	37.51
147	60.41	37.46
148	60.82	37.40
149	61.23	37.39
150	61.64	37.45
151	62.05	37.41
152	62.47	37.38
153	62.88	37.28
154	63.29	37.20
155	63.70	37.14
156	64.11	37.07
157	64.52	36.95
158	64.93	36.98
159	65.34	36.89
160	65.75	36.89
161	66.16	36.92
162	66.58	36.93
163	66.99	36.93
164	67.40	36.95
165	67.81	36.94
166	68.22	36.97
167	68.63	36.98
168	69.04	37.00
169	69.45	37.02
170	69.86	37.04
171	70.27	36.96
172	70.68	36.89
173	71.10	36.84
174	71.51	36.92
175	71.92	36.91
176	72.33	37.02
177	72.74	36.97
178	73.15	36.99
179	73.56	37.00
180	73.97	36.98
181	74.38	36.95
182	74.79	36.99
183	75.21	36.95
184	75.62	37.02
185	76.03	36.98
186	76.44	36.89
187	76.85	36.83
188	77.26	36.84
189	77.67	36.69
190	78.08	36.67
191	78.49	36.62
192	78.90	36.59
193	79.32	36.52
194	79.73	36.57
195	80.14	36.56
196	80.55	36.68
197	80.96	36.71
198	81.37	36.70
199	81.78	36.69
200	82.19	36.66
201	82.60	36.51
202	83.01	36.48
203	83.42	36.41
204	83.84	36.47
205	84.25	36.50
206	84.66	36.53
207	85.07	36.51
208	85.48	36.54
209	85.89	36.49
210	86.30	36.54
211	86.71	36.63
212	87.12	36.76
213	87.53	36.72
214	87.95	36.74
215	88.36	36.78
216	88.77	36.85
217	89.18	36.81
218	89.59	36.81
219	90.00	36.80
220	90.41	36.80
221	90.82	36.82
222	91.23	36.88
223	91.64	36.96
224	92.05	37.04
225	92.47	37.00
226	92.88	37.10
227	93.29	37.14
228	93.70	37.17
229	94.11	37.16
230	94.52	37.21
231	94.93	37.14
232	95.34	37.19
233	95.75	37.23
234	96.16	37.27
235	96.58	37.37
236	96.99	37.35
237	97.40	37.30
238	97.81	37.36
239	98.22	37.30
240	98.63	37.31
241	99.04	37.31
242	99.45	37.38
243	99.86	37.40
244	100.27	37.48
245	100.68	37.51
246	101.10	37.57
247	101.51	37.60
248	101.92	37.58
249	102.33	37.53
250	102.74	37.45
251	103.15	37.30
252	103.56	37.19
253	103.97	37.10
254	104.38	37.00
255	104.79	36.99
256	105.21	37.05
257	105.62	37.01
258	106.03	37.01
259	106.44	37.02
260	106.85	37.04
261	107.26	37.06
262	107.67	37.16
263	108.08	37.18
264	108.49	37.28
265	108.90	37.20
266	109.32	37.17
267	109.73	37.14
268	110.14	37.14
269	110.55	37.10
270	110.96	37.09
271	111.37	36.98
272	111.78	36.99
273	112.19	36.99
274	112.60	37.03
275	113.01	37.03
276	113.42	37.03
277	113.84	36.96
278	114.25	36.97
279	114.66	36.99
280	115.07	37.03
281	115.48	36.99
282	115.89	36.94
283	116.30	37.00
284	116.71	37.02
285	117.12	36.98
286	117.53	37.04
287	117.95	36.97
288	118.36	37.03
289	118.77	37.06
290	119.18	37.09
291	119.59	37.12
292	120.00	37.11
293	120.41	36.98
294	120.82	36.99
295	121.23	37.01
296	121.64	37.11
297	122.05	37.16
298	122.47	37.21
299	122.88	37.17
300	123.29	37.24
301	123.70	37.18
302	124.11	37.16
303	124.52	37.20
304	124.93	37.18
305	125.34	37.17
306	125.75	37.24
307	126.16	37.23
308	126.58	37.27
309	126.99	37.31
310	127.40	37.40
311	127.81	37.38
312	128.22	37.41
313	128.63	37.35
314	129.04	37.30
315	129.45	37.24
316	129.86	37.24
317	130.27	37.17
318	130.68	37.23
319	131.10	37.20
320	131.51	37.36
321	131.92	37.51
322	132.33	37.59
323	132.74	37.58
324	133.15	37.59
325	133.56	37.48
326	133.97	37.46
327	134.38	37.46
328	134.79	37.46
329	135.21	37.40
330	135.62	37.46
331	136.03	37.43
332	136.44	37.35
333	136.85	37.21
334	137.26	37.33
335	137.67	37.56
336	138.08	37.94
337	138.49	38.26
338	138.90	38.42
