Time:2021-09-27 11:52:17
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.30
1	0.41	41.37
2	0.82	41.37
3	1.23	41.31
4	1.64	41.29
5	2.05	41.27
6	2.47	41.23
7	2.88	41.19
8	3.29	41.20
9	3.70	41.16
10	4.11	41.21
11	4.52	41.19
12	4.93	41.20
13	5.34	41.22
14	5.75	41.31
15	6.16	41.36
16	6.58	41.43
17	6.99	41.41
18	7.40	41.34
19	7.81	41.26
20	8.22	41.23
21	8.63	41.14
22	9.04	41.05
23	9.45	41.02
24	9.86	40.97
25	10.27	40.96
26	10.68	41.00
27	11.10	41.03
28	11.51	41.04
29	11.92	41.04
30	12.33	41.03
31	12.74	41.01
32	13.15	41.00
33	13.56	41.02
34	13.97	41.03
35	14.38	41.08
36	14.79	41.08
37	15.21	41.10
38	15.62	41.14
39	16.03	41.16
40	16.44	41.22
41	16.85	41.31
42	17.26	41.43
43	17.67	41.48
44	18.08	41.54
45	18.49	41.53
46	18.90	41.52
47	19.32	41.50
48	19.73	41.48
49	20.14	41.47
50	20.55	41.48
51	20.96	41.47
52	21.37	41.38
53	21.78	41.30
54	22.19	41.27
55	22.60	41.28
56	23.01	41.33
57	23.42	41.35
58	23.84	41.29
59	24.25	41.25
60	24.66	41.23
61	25.07	41.23
62	25.48	41.22
63	25.89	40.33
64	26.30	39.28
65	26.71	38.60
66	27.12	38.41
67	27.53	39.15
68	27.95	39.07
69	28.36	38.62
70	28.77	37.07
71	29.18	37.55
72	29.59	39.66
73	30.00	41.99
74	30.41	44.89
75	30.82	46.75
76	31.23	48.15
77	31.64	47.95
78	32.05	47.48
79	32.47	47.75
80	32.88	48.63
81	33.29	49.40
82	33.70	49.49
83	34.11	49.13
84	34.52	48.73
85	34.93	48.38
86	35.34	48.12
87	35.75	47.88
88	36.16	47.42
89	36.58	47.07
90	36.99	47.15
91	37.40	47.51
92	37.81	47.86
93	38.22	47.36
94	38.63	46.26
95	39.04	45.25
96	39.45	45.51
97	39.86	46.41
98	40.27	47.29
99	40.68	50.80
100	41.10	59.11
101	41.51	69.51
102	41.92	75.87
103	42.33	74.04
104	42.74	66.93
105	43.15	58.65
106	43.56	51.81
107	43.97	46.66
108	44.38	43.13
109	44.79	40.73
110	45.21	39.05
111	45.62	37.79
112	46.03	36.77
113	46.44	35.89
114	46.85	35.31
115	47.26	34.76
116	47.67	34.37
117	48.08	34.00
118	48.49	33.64
119	48.90	33.31
120	49.32	33.09
121	49.73	32.87
122	50.14	32.63
123	50.55	32.57
124	50.96	32.49
125	51.37	32.44
126	51.78	32.43
127	52.19	32.40
128	52.60	32.33
129	53.01	32.32
130	53.42	32.31
131	53.84	32.31
132	54.25	32.26
133	54.66	32.25
134	55.07	32.18
135	55.48	32.19
136	55.89	32.26
137	56.30	32.35
138	56.71	32.54
139	57.12	32.62
140	57.53	32.57
141	57.95	32.55
142	58.36	32.53
143	58.77	32.37
144	59.18	32.34
145	59.59	32.32
146	60.00	32.28
147	60.41	32.28
148	60.82	32.24
149	61.23	32.17
150	61.64	32.22
151	62.05	32.25
152	62.47	32.30
153	62.88	32.30
154	63.29	32.29
155	63.70	32.25
156	64.11	32.23
157	64.52	32.22
158	64.93	32.22
159	65.34	32.23
160	65.75	32.24
161	66.16	32.12
162	66.58	31.99
163	66.99	31.95
164	67.40	32.00
165	67.81	32.06
166	68.22	32.16
167	68.63	32.19
168	69.04	32.14
169	69.45	32.17
170	69.86	32.14
171	70.27	32.09
172	70.68	32.04
173	71.10	31.99
174	71.51	31.98
175	71.92	32.05
176	72.33	32.06
177	72.74	31.96
178	73.15	31.97
179	73.56	32.00
180	73.97	32.02
181	74.38	31.98
182	74.79	31.94
183	75.21	31.89
184	75.62	31.85
185	76.03	31.86
186	76.44	31.91
187	76.85	31.99
188	77.26	31.98
189	77.67	31.89
190	78.08	31.86
191	78.49	31.85
192	78.90	31.84
193	79.32	31.85
194	79.73	31.86
195	80.14	31.85
196	80.55	31.80
197	80.96	31.75
198	81.37	31.70
199	81.78	31.76
200	82.19	31.82
