Time:2021-09-27 17:49:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	44.34
1	0.41	44.96
2	0.82	45.24
3	1.23	45.35
4	1.64	45.40
5	2.05	45.29
6	2.47	45.16
7	2.88	45.01
8	3.29	44.95
9	3.70	44.89
10	4.11	44.87
11	4.52	44.79
12	4.93	44.79
13	5.34	44.84
14	5.75	44.89
15	6.16	44.97
16	6.58	45.11
17	6.99	45.23
18	7.40	45.30
19	7.81	45.29
20	8.22	45.24
21	8.63	45.21
22	9.04	45.22
23	9.45	45.18
24	9.86	45.16
25	10.27	45.10
26	10.68	45.09
27	11.10	45.06
28	11.51	45.04
29	11.92	44.95
30	12.33	44.96
31	12.74	44.96
32	13.15	44.99
33	13.56	44.98
34	13.97	44.95
35	14.38	44.90
36	14.79	44.98
37	15.21	45.01
38	15.62	45.00
39	16.03	44.95
40	16.44	44.95
41	16.85	44.89
42	17.26	44.93
43	17.67	44.97
44	18.08	45.02
45	18.49	45.01
46	18.90	44.98
47	19.32	44.89
48	19.73	44.78
49	20.14	44.64
50	20.55	44.55
51	20.96	44.56
52	21.37	44.63
53	21.78	44.66
54	22.19	44.70
55	22.60	44.70
56	23.01	44.69
57	23.42	44.64
58	23.84	44.64
59	24.25	44.61
60	24.66	44.59
61	25.07	44.56
62	25.48	44.53
63	25.89	41.98
64	26.30	39.12
65	26.71	36.65
66	27.12	32.31
67	27.53	32.21
68	27.95	31.94
69	28.36	35.00
70	28.77	35.07
71	29.18	34.52
72	29.59	33.50
73	30.00	32.49
74	30.41	31.82
75	30.82	31.38
76	31.23	31.06
77	31.64	30.81
78	32.05	30.93
79	32.47	30.92
80	32.88	30.98
81	33.29	30.86
82	33.70	30.76
83	34.11	30.64
84	34.52	30.75
85	34.93	30.90
86	35.34	31.26
87	35.75	31.56
88	36.16	31.75
89	36.58	31.82
90	36.99	31.90
91	37.40	31.87
92	37.81	31.87
93	38.22	31.91
94	38.63	31.95
95	39.04	31.94
96	39.45	31.89
97	39.86	31.79
98	40.27	32.22
99	40.68	37.55
100	41.10	47.73
101	41.51	59.62
102	41.92	65.97
103	42.33	65.03
104	42.74	59.64
105	43.15	53.44
106	43.56	48.60
107	43.97	45.38
108	44.38	43.29
109	44.79	41.71
110	45.21	40.57
111	45.62	39.62
112	46.03	38.86
113	46.44	38.21
114	46.85	37.65
115	47.26	37.15
116	47.67	36.86
117	48.08	36.78
118	48.49	36.84
119	48.90	37.12
120	49.32	37.29
121	49.73	37.35
122	50.14	37.46
123	50.55	37.48
124	50.96	37.45
125	51.37	37.33
126	51.78	37.26
127	52.19	37.18
128	52.60	37.22
129	53.01	37.25
130	53.42	37.13
131	53.84	37.17
132	54.25	37.18
133	54.66	37.13
134	55.07	37.20
135	55.48	37.14
136	55.89	37.12
137	56.30	37.03
138	56.71	37.02
139	57.12	36.96
140	57.53	37.01
141	57.95	36.98
142	58.36	36.96
143	58.77	36.97
144	59.18	37.01
145	59.59	36.93
146	60.00	36.91
147	60.41	36.82
148	60.82	36.78
149	61.23	36.75
150	61.64	36.76
151	62.05	36.75
152	62.47	36.78
153	62.88	36.66
154	63.29	36.56
155	63.70	36.52
156	64.11	36.45
157	64.52	36.32
158	64.93	36.29
159	65.34	36.21
160	65.75	36.19
161	66.16	36.24
162	66.58	36.34
163	66.99	36.33
164	67.40	36.34
165	67.81	36.25
166	68.22	36.29
167	68.63	36.34
168	69.04	36.34
169	69.45	36.32
170	69.86	36.38
171	70.27	36.23
172	70.68	36.17
173	71.10	36.16
174	71.51	36.22
175	71.92	36.24
176	72.33	36.31
177	72.74	36.27
178	73.15	36.27
179	73.56	36.27
180	73.97	36.27
181	74.38	36.19
182	74.79	36.23
183	75.21	36.28
184	75.62	36.31
185	76.03	36.30
186	76.44	36.22
187	76.85	36.16
188	77.26	36.14
189	77.67	36.09
190	78.08	36.03
191	78.49	35.99
192	78.90	35.98
193	79.32	35.92
194	79.73	35.92
195	80.14	35.92
196	80.55	36.03
197	80.96	36.09
198	81.37	36.03
199	81.78	35.99
200	82.19	36.01
201	82.60	35.86
202	83.01	35.84
203	83.42	35.83
204	83.84	35.86
205	84.25	35.88
206	84.66	35.97
207	85.07	35.93
208	85.48	35.92
209	85.89	35.84
210	86.30	35.92
211	86.71	36.05
212	87.12	36.14
213	87.53	36.03
214	87.95	36.08
215	88.36	36.14
216	88.77	36.20
217	89.18	36.16
218	89.59	36.15
219	90.00	36.12
220	90.41	36.19
221	90.82	36.23
222	91.23	36.28
223	91.64	36.35
224	92.05	36.43
225	92.47	36.40
226	92.88	36.49
227	93.29	36.58
228	93.70	36.59
229	94.11	36.59
230	94.52	36.60
231	94.93	36.58
232	95.34	36.60
233	95.75	36.59
234	96.16	36.65
235	96.58	36.77
236	96.99	36.81
237	97.40	36.76
238	97.81	36.79
239	98.22	36.75
240	98.63	36.74
241	99.04	36.73
242	99.45	36.77
243	99.86	36.82
244	100.27	36.87
245	100.68	36.94
246	101.10	36.99
247	101.51	37.03
248	101.92	36.98
249	102.33	36.88
250	102.74	36.78
251	103.15	36.59
252	103.56	36.51
253	103.97	36.42
254	104.38	36.44
255	104.79	36.40
256	105.21	36.44
257	105.62	36.40
258	106.03	36.35
259	106.44	36.46
260	106.85	36.49
261	107.26	36.44
262	107.67	36.51
263	108.08	36.51
264	108.49	36.58
265	108.90	36.55
266	109.32	36.53
267	109.73	36.43
268	110.14	36.44
269	110.55	36.39
270	110.96	36.38
271	111.37	36.38
272	111.78	36.35
273	112.19	36.34
274	112.60	36.39
275	113.01	36.36
276	113.42	36.33
277	113.84	36.32
278	114.25	36.32
279	114.66	36.32
280	115.07	36.39
281	115.48	36.31
282	115.89	36.35
283	116.30	36.39
284	116.71	36.42
285	117.12	36.36
286	117.53	36.44
287	117.95	36.43
288	118.36	36.51
289	118.77	36.48
290	119.18	36.54
291	119.59	36.55
292	120.00	36.50
293	120.41	36.32
294	120.82	36.36
295	121.23	36.45
296	121.64	36.54
297	122.05	36.56
298	122.47	36.59
299	122.88	36.57
300	123.29	36.59
301	123.70	36.58
302	124.11	36.53
303	124.52	36.56
304	124.93	36.60
305	125.34	36.52
306	125.75	36.61
307	126.16	36.62
308	126.58	36.68
309	126.99	36.69
310	127.40	36.79
311	127.81	36.81
312	128.22	36.80
313	128.63	36.72
314	129.04	36.65
315	129.45	36.62
316	129.86	36.56
317	130.27	36.51
318	130.68	36.58
319	131.10	36.66
320	131.51	36.77
321	131.92	36.89
322	132.33	36.93
323	132.74	36.92
324	133.15	36.98
325	133.56	36.92
326	133.97	36.86
327	134.38	36.82
328	134.79	36.81
329	135.21	36.81
330	135.62	36.86
331	136.03	36.77
332	136.44	36.71
333	136.85	36.67
334	137.26	36.81
335	137.67	36.99
336	138.08	37.35
