Time:2021-09-27 23:36:29
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.31
1	0.41	40.35
2	0.82	42.16
3	1.23	43.09
4	1.64	43.62
5	2.05	43.94
6	2.47	44.16
7	2.88	44.27
8	3.29	44.39
9	3.70	44.48
10	4.11	44.59
11	4.52	44.63
12	4.93	44.70
13	5.34	44.75
14	5.75	44.79
15	6.16	44.73
16	6.58	44.70
17	6.99	44.68
18	7.40	44.69
19	7.81	44.66
20	8.22	44.65
21	8.63	44.60
22	9.04	44.60
23	9.45	44.58
24	9.86	44.52
25	10.27	44.48
26	10.68	44.51
27	11.10	44.52
28	11.51	44.51
29	11.92	44.55
30	12.33	44.60
31	12.74	44.66
32	13.15	44.70
33	13.56	44.72
34	13.97	44.74
35	14.38	44.72
36	14.79	44.70
37	15.21	44.72
38	15.62	44.73
39	16.03	44.71
40	16.44	44.79
41	16.85	44.79
42	17.26	44.78
43	17.67	44.79
44	18.08	44.78
45	18.49	44.77
46	18.90	44.74
47	19.32	44.67
48	19.73	44.64
49	20.14	44.64
50	20.55	44.58
51	20.96	44.57
52	21.37	44.58
53	21.78	44.56
54	22.19	44.55
55	22.60	44.53
56	23.01	44.54
57	23.42	44.53
58	23.84	44.58
59	24.25	44.60
60	24.66	44.64
61	25.07	44.60
62	25.48	44.53
63	25.89	42.06
64	26.30	38.98
65	26.71	36.01
66	27.12	30.64
67	27.53	30.52
68	27.95	30.24
69	28.36	32.87
70	28.77	32.30
71	29.18	31.48
72	29.59	30.63
73	30.00	29.84
74	30.41	29.33
75	30.82	29.00
76	31.23	28.78
77	31.64	28.59
78	32.05	28.61
79	32.47	28.53
80	32.88	28.56
81	33.29	28.55
82	33.70	28.55
83	34.11	28.61
84	34.52	28.69
85	34.93	28.73
86	35.34	28.81
87	35.75	28.92
88	36.16	28.98
89	36.58	29.01
90	36.99	29.00
91	37.40	28.98
92	37.81	29.03
93	38.22	29.04
94	38.63	29.01
95	39.04	28.95
96	39.45	28.88
97	39.86	28.82
98	40.27	29.49
99	40.68	35.31
100	41.10	45.52
101	41.51	57.06
102	41.92	63.79
103	42.33	64.38
104	42.74	60.63
105	43.15	55.08
106	43.56	50.58
107	43.97	47.45
108	44.38	45.35
109	44.79	43.82
110	45.21	42.64
111	45.62	41.63
112	46.03	40.92
113	46.44	40.24
114	46.85	39.71
115	47.26	39.21
116	47.67	38.90
117	48.08	38.97
118	48.49	39.34
119	48.90	39.87
120	49.32	40.29
121	49.73	40.53
122	50.14	40.58
123	50.55	40.62
124	50.96	40.63
125	51.37	40.41
126	51.78	40.23
127	52.19	40.04
128	52.60	40.00
129	53.01	39.97
130	53.42	39.84
131	53.84	39.78
132	54.25	39.79
133	54.66	39.77
134	55.07	39.74
135	55.48	39.78
136	55.89	39.80
137	56.30	39.68
138	56.71	39.66
139	57.12	39.60
140	57.53	39.60
141	57.95	39.61
142	58.36	39.69
143	58.77	39.64
144	59.18	39.68
145	59.59	39.52
146	60.00	39.50
147	60.41	39.48
148	60.82	39.43
149	61.23	39.40
150	61.64	39.45
151	62.05	39.47
152	62.47	39.46
153	62.88	39.41
154	63.29	39.36
155	63.70	39.23
156	64.11	39.23
157	64.52	39.13
158	64.93	39.12
159	65.34	39.06
160	65.75	39.02
161	66.16	39.08
162	66.58	39.13
163	66.99	39.07
164	67.40	39.08
165	67.81	39.07
166	68.22	39.12
