Time:2021-09-27 22:27:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.66
1	0.41	40.53
2	0.82	42.26
3	1.23	43.17
4	1.64	43.68
5	2.05	43.99
6	2.47	44.24
7	2.88	44.37
8	3.29	44.47
9	3.70	44.53
10	4.11	44.59
11	4.52	44.62
12	4.93	44.69
13	5.34	44.72
14	5.75	44.77
15	6.16	44.78
16	6.58	44.79
17	6.99	44.74
18	7.40	44.76
19	7.81	44.72
20	8.22	44.70
21	8.63	44.65
22	9.04	44.61
23	9.45	44.59
24	9.86	44.58
25	10.27	44.56
26	10.68	44.60
27	11.10	44.55
28	11.51	44.56
29	11.92	44.53
30	12.33	44.55
31	12.74	44.57
32	13.15	44.62
33	13.56	44.64
34	13.97	44.62
35	14.38	44.65
36	14.79	44.66
37	15.21	44.64
38	15.62	44.69
39	16.03	44.72
40	16.44	44.75
41	16.85	44.74
42	17.26	44.70
43	17.67	44.70
44	18.08	44.71
45	18.49	44.68
46	18.90	44.69
47	19.32	44.66
48	19.73	44.66
49	20.14	44.64
50	20.55	44.65
51	20.96	44.58
52	21.37	44.57
53	21.78	44.50
54	22.19	44.50
55	22.60	44.51
56	23.01	44.55
57	23.42	44.53
58	23.84	44.51
59	24.25	44.49
60	24.66	44.46
61	25.07	44.49
62	25.48	44.44
63	25.89	42.17
64	26.30	39.31
65	26.71	35.83
66	27.12	30.63
67	27.53	30.48
68	27.95	29.91
69	28.36	32.56
70	28.77	32.19
71	29.18	31.54
72	29.59	30.91
73	30.00	30.28
74	30.41	29.85
75	30.82	29.55
76	31.23	29.33
77	31.64	29.15
78	32.05	29.21
79	32.47	29.22
80	32.88	29.27
81	33.29	29.29
82	33.70	29.37
83	34.11	29.44
84	34.52	29.60
85	34.93	29.66
86	35.34	29.78
87	35.75	29.88
88	36.16	29.97
89	36.58	29.96
90	36.99	29.97
91	37.40	29.95
92	37.81	29.99
93	38.22	29.98
94	38.63	29.95
95	39.04	29.88
96	39.45	29.81
97	39.86	29.71
98	40.27	30.36
99	40.68	35.90
100	41.10	45.50
101	41.51	56.50
102	41.92	63.16
103	42.33	63.89
104	42.74	60.49
105	43.15	55.20
106	43.56	50.74
107	43.97	47.62
108	44.38	45.57
109	44.79	44.02
110	45.21	42.91
111	45.62	41.92
112	46.03	41.16
113	46.44	40.56
114	46.85	40.05
115	47.26	39.53
116	47.67	39.29
117	48.08	39.25
118	48.49	39.62
119	48.90	40.17
120	49.32	40.56
121	49.73	40.78
122	50.14	40.91
123	50.55	40.90
124	50.96	40.92
125	51.37	40.73
126	51.78	40.56
127	52.19	40.38
128	52.60	40.37
129	53.01	40.29
130	53.42	40.22
131	53.84	40.13
132	54.25	40.08
133	54.66	40.07
134	55.07	40.04
