Time:2021-09-27 09:46:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.49
1	0.41	38.42
2	0.82	38.94
3	1.23	39.17
4	1.64	39.25
5	2.05	39.33
6	2.47	39.50
7	2.88	39.61
8	3.29	39.69
9	3.70	39.74
10	4.11	39.77
11	4.52	39.78
12	4.93	39.86
13	5.34	39.94
14	5.75	39.98
15	6.16	39.98
16	6.58	39.89
17	6.99	39.80
18	7.40	39.81
19	7.81	39.87
20	8.22	39.94
21	8.63	40.01
22	9.04	39.98
23	9.45	39.87
24	9.86	39.80
25	10.27	39.65
26	10.68	39.56
27	11.10	39.52
28	11.51	39.50
29	11.92	39.48
30	12.33	39.49
31	12.74	39.48
32	13.15	39.48
33	13.56	39.54
34	13.97	39.59
35	14.38	39.68
36	14.79	39.76
37	15.21	39.75
38	15.62	39.77
39	16.03	39.80
40	16.44	39.84
41	16.85	39.87
42	17.26	39.88
43	17.67	39.86
44	18.08	39.87
45	18.49	39.87
46	18.90	39.87
47	19.32	39.91
48	19.73	39.95
49	20.14	39.90
50	20.55	39.85
51	20.96	39.82
52	21.37	39.75
53	21.78	39.72
54	22.19	39.66
55	22.60	39.60
56	23.01	39.61
57	23.42	39.65
58	23.84	39.73
59	24.25	39.81
60	24.66	39.77
61	25.07	39.77
62	25.48	39.77
63	25.89	39.18
64	26.30	38.24
65	26.71	36.94
66	27.12	35.95
67	27.53	36.02
68	27.95	35.63
69	28.36	34.83
70	28.77	32.81
71	29.18	31.78
72	29.59	31.48
73	30.00	31.76
74	30.41	32.61
75	30.82	33.80
76	31.23	35.30
77	31.64	36.40
78	32.05	37.31
79	32.47	38.17
80	32.88	39.17
81	33.29	39.84
82	33.70	40.13
83	34.11	40.43
84	34.52	40.68
85	34.93	40.75
86	35.34	40.81
87	35.75	40.76
88	36.16	40.74
89	36.58	40.77
90	36.99	40.76
91	37.40	40.69
92	37.81	40.47
93	38.22	40.03
94	38.63	39.49
95	39.04	39.08
96	39.45	39.12
97	39.86	39.48
98	40.27	39.77
99	40.68	39.77
100	41.10	39.91
101	41.51	39.84
102	41.92	38.40
103	42.33	35.56
104	42.74	31.94
105	43.15	29.08
106	43.56	27.06
107	43.97	25.62
108	44.38	24.51
109	44.79	23.61
110	45.21	22.85
111	45.62	22.18
112	46.03	21.57
113	46.44	21.04
114	46.85	20.55
115	47.26	20.18
116	47.67	19.77
117	48.08	19.47
118	48.49	19.23
119	48.90	19.02
120	49.32	18.76
121	49.73	18.57
122	50.14	18.47
123	50.55	18.30
124	50.96	18.23
125	51.37	18.17
126	51.78	18.12
127	52.19	18.09
128	52.60	18.05
129	53.01	18.05
130	53.42	18.07
131	53.84	18.08
132	54.25	18.06
133	54.66	18.08
134	55.07	18.10
135	55.48	18.08
136	55.89	18.09
137	56.30	18.12
138	56.71	18.14
139	57.12	18.24
140	57.53	18.18
141	57.95	18.18
142	58.36	18.19
143	58.77	18.19
144	59.18	18.12
145	59.59	18.11
146	60.00	18.07
147	60.41	18.05
148	60.82	18.07
149	61.23	17.97
150	61.64	17.91
151	62.05	17.90
152	62.47	17.88
153	62.88	17.83
154	63.29	17.80
155	63.70	17.79
156	64.11	17.72
157	64.52	17.72
158	64.93	17.70
159	65.34	17.63
160	65.75	17.68
161	66.16	17.68
162	66.58	17.68
163	66.99	17.70
164	67.40	17.70
165	67.81	17.77
166	68.22	17.78
167	68.63	17.75
168	69.04	17.76
169	69.45	17.74
170	69.86	17.70
171	70.27	17.70
172	70.68	17.68
173	71.10	17.64
174	71.51	17.57
175	71.92	17.63
176	72.33	17.58
177	72.74	17.58
178	73.15	17.60
179	73.56	17.60
180	73.97	17.63
181	74.38	17.65
182	74.79	17.64
183	75.21	17.64
184	75.62	17.61
185	76.03	17.56
186	76.44	17.53
187	76.85	17.60
188	77.26	17.63
189	77.67	17.67
190	78.08	17.66
191	78.49	17.64
192	78.90	17.69
193	79.32	17.67
194	79.73	17.67
195	80.14	17.70
196	80.55	17.76
197	80.96	17.71
198	81.37	17.73
199	81.78	17.71
200	82.19	17.69
201	82.60	17.67
202	83.01	17.68
203	83.42	17.63
204	83.84	17.63
205	84.25	17.63
206	84.66	17.64
207	85.07	17.64
208	85.48	17.63
209	85.89	17.62
210	86.30	17.64
211	86.71	17.63
212	87.12	17.67
213	87.53	17.70
214	87.95	17.72
215	88.36	17.73
216	88.77	17.78
217	89.18	17.78
218	89.59	17.78
219	90.00	17.80
220	90.41	17.80
221	90.82	17.80
222	91.23	17.84
223	91.64	17.78
224	92.05	17.74
225	92.47	17.75
226	92.88	17.77
227	93.29	17.80
228	93.70	17.80
229	94.11	17.76
230	94.52	17.73
231	94.93	17.74
232	95.34	17.74
233	95.75	17.75
234	96.16	17.80
235	96.58	17.78
236	96.99	17.81
237	97.40	17.81
238	97.81	17.78
239	98.22	17.83
240	98.63	17.86
241	99.04	17.84
242	99.45	17.88
243	99.86	17.92
244	100.27	17.93
245	100.68	17.95
246	101.10	17.95
247	101.51	18.00
248	101.92	18.01
249	102.33	18.03
250	102.74	18.04
251	103.15	18.06
252	103.56	18.06
253	103.97	18.05
254	104.38	18.06
255	104.79	18.05
256	105.21	18.11
257	105.62	18.16
258	106.03	18.20
259	106.44	18.15
260	106.85	18.23
261	107.26	18.22
262	107.67	18.25
263	108.08	18.27
264	108.49	18.29
265	108.90	18.30
266	109.32	18.31
267	109.73	18.32
268	110.14	18.33
269	110.55	18.37
270	110.96	18.38
271	111.37	18.38
272	111.78	18.39
273	112.19	18.39
274	112.60	18.38
275	113.01	18.45
276	113.42	18.46
277	113.84	18.44
278	114.25	18.48
279	114.66	18.48
280	115.07	18.47
281	115.48	18.50
282	115.89	18.51
283	116.30	18.53
284	116.71	18.54
285	117.12	18.51
286	117.53	18.50
287	117.95	18.57
288	118.36	18.57
289	118.77	18.58
290	119.18	18.64
291	119.59	18.62
292	120.00	18.64
293	120.41	18.67
294	120.82	18.64
295	121.23	18.65
296	121.64	18.66
297	122.05	18.63
298	122.47	18.67
299	122.88	18.67
300	123.29	18.70
301	123.70	18.69
302	124.11	18.72
