Time:2021-09-27 17:51:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.18
1	0.41	44.14
2	0.82	44.74
3	1.23	45.03
4	1.64	45.21
5	2.05	45.16
6	2.47	45.11
7	2.88	44.99
8	3.29	44.95
9	3.70	44.90
10	4.11	44.91
11	4.52	44.81
12	4.93	44.77
13	5.34	44.83
14	5.75	44.90
15	6.16	44.95
16	6.58	45.10
17	6.99	45.19
18	7.40	45.27
19	7.81	45.30
20	8.22	45.25
21	8.63	45.20
22	9.04	45.19
23	9.45	45.14
24	9.86	45.11
25	10.27	45.11
26	10.68	45.10
27	11.10	45.04
28	11.51	45.01
29	11.92	44.95
30	12.33	44.97
31	12.74	44.99
32	13.15	45.00
33	13.56	44.99
34	13.97	44.96
35	14.38	44.92
36	14.79	45.02
37	15.21	45.06
38	15.62	45.05
39	16.03	45.03
40	16.44	44.98
41	16.85	44.88
42	17.26	44.91
43	17.67	44.95
44	18.08	45.00
45	18.49	44.97
46	18.90	44.96
47	19.32	44.88
48	19.73	44.79
49	20.14	44.66
50	20.55	44.58
51	20.96	44.56
52	21.37	44.63
53	21.78	44.67
54	22.19	44.74
55	22.60	44.73
56	23.01	44.67
57	23.42	44.63
58	23.84	44.66
59	24.25	44.62
60	24.66	44.57
61	25.07	44.50
62	25.48	44.54
63	25.89	42.05
64	26.30	39.29
65	26.71	37.09
66	27.12	32.57
67	27.53	32.31
68	27.95	31.94
69	28.36	34.97
70	28.77	35.04
71	29.18	34.51
72	29.59	33.49
73	30.00	32.45
74	30.41	31.72
75	30.82	31.23
76	31.23	30.94
77	31.64	30.69
78	32.05	30.77
79	32.47	30.75
80	32.88	30.81
81	33.29	30.70
82	33.70	30.62
83	34.11	30.50
84	34.52	30.65
85	34.93	30.77
86	35.34	31.13
87	35.75	31.44
88	36.16	31.63
89	36.58	31.67
90	36.99	31.72
91	37.40	31.68
92	37.81	31.74
93	38.22	31.80
94	38.63	31.80
95	39.04	31.82
96	39.45	31.81
97	39.86	31.69
98	40.27	32.12
99	40.68	37.62
100	41.10	48.11
101	41.51	60.25
102	41.92	66.80
103	42.33	65.85
104	42.74	60.28
105	43.15	53.85
106	43.56	48.96
107	43.97	45.63
108	44.38	43.48
109	44.79	41.87
110	45.21	40.74
111	45.62	39.82
112	46.03	39.03
113	46.44	38.34
114	46.85	37.86
115	47.26	37.31
116	47.67	37.04
117	48.08	36.90
118	48.49	36.99
119	48.90	37.25
120	49.32	37.47
121	49.73	37.55
122	50.14	37.67
123	50.55	37.67
124	50.96	37.64
125	51.37	37.55
126	51.78	37.43
127	52.19	37.33
128	52.60	37.41
129	53.01	37.42
130	53.42	37.32
131	53.84	37.34
132	54.25	37.35
133	54.66	37.27
134	55.07	37.32
135	55.48	37.34
136	55.89	37.33
137	56.30	37.22
138	56.71	37.17
139	57.12	37.15
140	57.53	37.17
141	57.95	37.15
142	58.36	37.14
143	58.77	37.17
144	59.18	37.15
145	59.59	37.07
146	60.00	37.06
147	60.41	37.03
148	60.82	36.96
149	61.23	36.94
150	61.64	36.92
151	62.05	36.88
152	62.47	36.92
153	62.88	36.83
154	63.29	36.74
155	63.70	36.72
156	64.11	36.63
157	64.52	36.50
158	64.93	36.50
159	65.34	36.45
160	65.75	36.42
161	66.16	36.46
162	66.58	36.54
163	66.99	36.52
164	67.40	36.51
165	67.81	36.44
166	68.22	36.52
167	68.63	36.56
168	69.04	36.61
169	69.45	36.56
170	69.86	36.65
171	70.27	36.57
172	70.68	36.46
173	71.10	36.44
174	71.51	36.47
175	71.92	36.47
176	72.33	36.60
177	72.74	36.57
178	73.15	36.53
179	73.56	36.51
180	73.97	36.55
181	74.38	36.46
182	74.79	36.52
183	75.21	36.50
184	75.62	36.57
185	76.03	36.55
186	76.44	36.47
187	76.85	36.40
188	77.26	36.41
189	77.67	36.32
190	78.08	36.27
191	78.49	36.19
192	78.90	36.17
193	79.32	36.10
194	79.73	36.09
195	80.14	36.11
196	80.55	36.24
197	80.96	36.26
198	81.37	36.23
199	81.78	36.26
200	82.19	36.27
201	82.60	36.13
202	83.01	36.09
203	83.42	36.10
204	83.84	36.12
205	84.25	36.15
206	84.66	36.17
207	85.07	36.12
208	85.48	36.15
209	85.89	36.12
210	86.30	36.18
211	86.71	36.31
212	87.12	36.43
213	87.53	36.34
214	87.95	36.35
215	88.36	36.39
216	88.77	36.46
217	89.18	36.46
218	89.59	36.46
219	90.00	36.43
220	90.41	36.47
221	90.82	36.47
222	91.23	36.51
223	91.64	36.62
224	92.05	36.71
225	92.47	36.68
226	92.88	36.76
227	93.29	36.80
228	93.70	36.83
229	94.11	36.86
230	94.52	36.85
231	94.93	36.81
232	95.34	36.88
233	95.75	36.89
234	96.16	36.95
235	96.58	37.00
236	96.99	37.03
237	97.40	37.03
238	97.81	37.01
239	98.22	37.00
240	98.63	36.99
241	99.04	37.00
242	99.45	37.01
243	99.86	37.03
244	100.27	37.16
245	100.68	37.17
246	101.10	37.22
247	101.51	37.23
248	101.92	37.25
249	102.33	37.15
250	102.74	37.07
251	103.15	36.95
252	103.56	36.84
253	103.97	36.79
254	104.38	36.79
255	104.79	36.80
256	105.21	36.74
257	105.62	36.67
258	106.03	36.71
259	106.44	36.74
260	106.85	36.75
261	107.26	36.73
262	107.67	36.74
263	108.08	36.78
264	108.49	36.85
265	108.90	36.83
266	109.32	36.80
267	109.73	36.75
268	110.14	36.73
269	110.55	36.66
270	110.96	36.65
271	111.37	36.67
272	111.78	36.70
273	112.19	36.67
274	112.60	36.72
275	113.01	36.70
276	113.42	36.66
277	113.84	36.66
278	114.25	36.65
279	114.66	36.64
280	115.07	36.64
281	115.48	36.59
282	115.89	36.63
283	116.30	36.70
284	116.71	36.67
285	117.12	36.70
286	117.53	36.75
287	117.95	36.73
288	118.36	36.77
289	118.77	36.77
290	119.18	36.79
291	119.59	36.78
292	120.00	36.78
293	120.41	36.67
294	120.82	36.67
295	121.23	36.74
296	121.64	36.80
297	122.05	36.85
298	122.47	36.90
299	122.88	36.89
300	123.29	36.87
301	123.70	36.83
302	124.11	36.81
303	124.52	36.85
304	124.93	36.87
305	125.34	36.80
306	125.75	36.93
307	126.16	37.00
308	126.58	37.00
309	126.99	36.97
310	127.40	37.09
311	127.81	37.11
312	128.22	37.09
313	128.63	37.07
314	129.04	37.00
315	129.45	36.89
316	129.86	36.88
317	130.27	36.84
318	130.68	36.87
319	131.10	36.95
320	131.51	37.03
321	131.92	37.12
322	132.33	37.23
323	132.74	37.19
324	133.15	37.25
325	133.56	37.17
326	133.97	37.10
327	134.38	37.08
328	134.79	37.09
329	135.21	37.03
330	135.62	37.10
331	136.03	37.03
332	136.44	37.02
333	136.85	36.91
334	137.26	37.02
335	137.67	37.26
336	138.08	37.68
