Time:2021-09-27 14:31:02
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	52.87
1	0.41	51.78
2	0.82	50.59
3	1.23	49.47
4	1.64	48.47
5	2.05	47.57
6	2.47	46.82
7	2.88	46.20
8	3.29	45.72
9	3.70	45.31
10	4.11	44.96
11	4.52	44.68
12	4.93	44.50
13	5.34	44.35
14	5.75	44.25
15	6.16	44.16
16	6.58	44.06
17	6.99	44.01
18	7.40	44.00
19	7.81	43.99
20	8.22	43.97
21	8.63	43.90
22	9.04	43.80
23	9.45	43.74
24	9.86	43.68
25	10.27	43.63
26	10.68	43.63
27	11.10	43.59
28	11.51	43.52
29	11.92	43.46
30	12.33	43.49
31	12.74	43.53
32	13.15	43.54
33	13.56	43.49
34	13.97	43.43
35	14.38	43.40
36	14.79	43.39
37	15.21	43.30
38	15.62	43.26
39	16.03	43.27
40	16.44	43.35
41	16.85	43.45
42	17.26	43.60
43	17.67	43.66
44	18.08	43.70
45	18.49	43.66
46	18.90	43.66
47	19.32	43.63
48	19.73	43.62
49	20.14	43.57
50	20.55	43.59
51	20.96	43.63
52	21.37	43.55
53	21.78	43.50
54	22.19	43.50
55	22.60	43.48
56	23.01	43.52
57	23.42	43.48
58	23.84	43.42
59	24.25	43.34
60	24.66	43.31
61	25.07	43.26
62	25.48	43.25
63	25.89	42.78
64	26.30	41.67
65	26.71	40.05
66	27.12	38.71
67	27.53	38.43
68	27.95	37.75
69	28.36	36.59
70	28.77	34.20
71	29.18	33.63
72	29.59	34.77
73	30.00	36.60
74	30.41	39.02
75	30.82	40.63
76	31.23	41.70
77	31.64	41.67
78	32.05	41.88
79	32.47	42.86
80	32.88	44.30
81	33.29	45.44
82	33.70	45.69
83	34.11	45.55
84	34.52	45.48
85	34.93	45.39
86	35.34	45.09
87	35.75	44.79
88	36.16	44.46
89	36.58	44.54
90	36.99	45.10
91	37.40	45.75
92	37.81	46.12
93	38.22	45.54
94	38.63	44.26
95	39.04	43.16
96	39.45	43.14
97	39.86	43.79
98	40.27	44.83
99	40.68	49.33
100	41.10	58.68
101	41.51	68.70
102	41.92	74.30
103	42.33	72.22
104	42.74	66.25
105	43.15	58.84
106	43.56	52.32
107	43.97	47.21
108	44.38	43.58
109	44.79	41.10
110	45.21	39.39
111	45.62	38.06
112	46.03	37.00
113	46.44	36.22
114	46.85	35.58
115	47.26	35.05
116	47.67	34.64
117	48.08	34.30
118	48.49	33.94
119	48.90	33.64
120	49.32	33.41
121	49.73	33.15
122	50.14	32.90
123	50.55	32.79
124	50.96	32.75
125	51.37	32.76
126	51.78	32.79
127	52.19	32.70
128	52.60	32.63
129	53.01	32.61
130	53.42	32.61
131	53.84	32.65
132	54.25	32.65
133	54.66	32.57
134	55.07	32.52
135	55.48	32.51
136	55.89	32.56
137	56.30	32.72
138	56.71	32.89
139	57.12	32.98
140	57.53	32.96
141	57.95	32.87
142	58.36	32.79
143	58.77	32.65
144	59.18	32.60
145	59.59	32.59
146	60.00	32.61
147	60.41	32.60
148	60.82	32.56
149	61.23	32.51
150	61.64	32.58
151	62.05	32.61
152	62.47	32.64
153	62.88	32.65
154	63.29	32.67
155	63.70	32.69
156	64.11	32.66
157	64.52	32.61
158	64.93	32.69
159	65.34	32.69
160	65.75	32.66
161	66.16	32.54
162	66.58	32.36
163	66.99	32.25
164	67.40	32.23
165	67.81	32.35
166	68.22	32.41
167	68.63	32.41
168	69.04	32.44
169	69.45	32.41
170	69.86	32.33
171	70.27	32.31
172	70.68	32.22
173	71.10	32.19
174	71.51	32.25
175	71.92	32.28
176	72.33	32.29
177	72.74	32.25
178	73.15	32.26
179	73.56	32.25
180	73.97	32.30
181	74.38	32.26
182	74.79	32.18
183	75.21	32.12
184	75.62	32.05
185	76.03	32.08
186	76.44	32.20
187	76.85	32.26
188	77.26	32.23
189	77.67	32.16
190	78.08	32.11
191	78.49	32.10
192	78.90	32.08
193	79.32	32.06
194	79.73	32.04
195	80.14	32.02
196	80.55	31.98
197	80.96	31.96
198	81.37	31.97
199	81.78	31.98
200	82.19	32.00
201	82.60	32.04
202	83.01	32.03
203	83.42	32.01
204	83.84	32.04
205	84.25	32.01
206	84.66	32.00
207	85.07	32.00
208	85.48	31.98
209	85.89	31.97
210	86.30	32.05
211	86.71	32.06
212	87.12	32.08
213	87.53	32.10
214	87.95	32.16
215	88.36	32.20
216	88.77	32.26
217	89.18	32.26
218	89.59	32.26
219	90.00	32.29
220	90.41	32.29
221	90.82	32.25
222	91.23	32.25
223	91.64	32.27
224	92.05	32.25
225	92.47	32.25
226	92.88	32.28
227	93.29	32.24
228	93.70	32.25
229	94.11	32.21
230	94.52	32.21
231	94.93	32.25
232	95.34	32.28
233	95.75	32.23
234	96.16	32.24
235	96.58	32.25
236	96.99	32.23
237	97.40	32.21
238	97.81	32.23
239	98.22	32.28
240	98.63	32.43
241	99.04	32.55
242	99.45	32.71
243	99.86	32.84
244	100.27	32.91
245	100.68	32.90
246	101.10	32.94
247	101.51	32.99
248	101.92	33.00
249	102.33	32.99
250	102.74	33.04
251	103.15	32.99
252	103.56	33.01
253	103.97	32.97
254	104.38	32.90
255	104.79	32.91
256	105.21	32.98
257	105.62	32.92
258	106.03	32.95
259	106.44	32.98
260	106.85	32.94
261	107.26	32.95
262	107.67	32.91
263	108.08	32.88
264	108.49	32.86
265	108.90	32.81
266	109.32	32.86
267	109.73	32.88
268	110.14	32.88
269	110.55	32.86
270	110.96	32.89
271	111.37	32.86
272	111.78	32.86
273	112.19	32.91
274	112.60	32.97
275	113.01	32.98
276	113.42	32.99
277	113.84	32.98
278	114.25	32.98
279	114.66	33.02
280	115.07	33.02
281	115.48	33.00
282	115.89	33.03
283	116.30	33.08
284	116.71	33.14
285	117.12	33.27
286	117.53	33.35
287	117.95	33.36
288	118.36	33.37
289	118.77	33.33
290	119.18	33.27
291	119.59	33.20
292	120.00	33.17
293	120.41	33.22
294	120.82	33.39
295	121.23	33.52
296	121.64	33.64
297	122.05	33.72
298	122.47	33.80
299	122.88	33.89
300	123.29	33.88
301	123.70	33.84
302	124.11	33.83
303	124.52	33.78
304	124.93	33.77
305	125.34	33.82
306	125.75	33.92
307	126.16	33.99
308	126.58	34.00
309	126.99	33.99
310	127.40	33.94
311	127.81	33.91
312	128.22	33.88
313	128.63	33.86
314	129.04	33.82
315	129.45	33.79
316	129.86	33.75
317	130.27	33.70
318	130.68	33.70
319	131.10	33.66
320	131.51	33.60
321	131.92	33.61
322	132.33	33.59
323	132.74	33.54
324	133.15	33.55
325	133.56	33.52
326	133.97	33.52
327	134.38	33.53
328	134.79	33.47
329	135.21	33.36
330	135.62	33.45
331	136.03	33.51
