Time:2021-09-27 09:22:38
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.23
1	0.41	53.30
2	0.82	51.53
3	1.23	49.95
4	1.64	48.63
5	2.05	47.53
6	2.47	46.60
7	2.88	45.89
8	3.29	45.30
9	3.70	44.80
10	4.11	44.38
11	4.52	44.03
12	4.93	43.72
13	5.34	43.45
14	5.75	43.20
15	6.16	42.95
16	6.58	42.70
17	6.99	42.50
18	7.40	42.28
19	7.81	42.14
20	8.22	41.94
21	8.63	41.75
22	9.04	41.58
23	9.45	41.43
24	9.86	41.30
25	10.27	41.13
26	10.68	41.03
27	11.10	40.95
28	11.51	40.90
29	11.92	40.79
30	12.33	40.65
31	12.74	40.56
32	13.15	40.40
33	13.56	40.22
34	13.97	40.13
35	14.38	40.09
36	14.79	40.04
37	15.21	40.03
38	15.62	39.99
39	16.03	39.92
40	16.44	39.90
41	16.85	39.80
42	17.26	39.78
43	17.67	39.76
44	18.08	39.73
45	18.49	39.75
46	18.90	39.78
47	19.32	39.80
48	19.73	39.82
49	20.14	39.81
50	20.55	39.75
51	20.96	39.68
52	21.37	39.71
53	21.78	39.63
54	22.19	39.60
55	22.60	39.55
56	23.01	39.46
57	23.42	39.46
58	23.84	39.41
59	24.25	39.37
60	24.66	39.31
61	25.07	39.21
62	25.48	39.17
63	25.89	38.87
64	26.30	38.01
65	26.71	36.55
66	27.12	35.47
67	27.53	35.48
68	27.95	35.28
69	28.36	34.71
70	28.77	32.82
71	29.18	31.69
72	29.59	31.27
73	30.00	31.33
74	30.41	31.75
75	30.82	32.18
76	31.23	32.47
77	31.64	32.47
78	32.05	32.69
79	32.47	33.32
80	32.88	34.25
81	33.29	34.99
82	33.70	35.36
83	34.11	35.57
84	34.52	35.59
85	34.93	35.57
86	35.34	35.59
87	35.75	35.60
88	36.16	35.58
89	36.58	35.57
90	36.99	35.71
91	37.40	35.81
92	37.81	35.73
93	38.22	35.33
94	38.63	34.70
95	39.04	34.23
