Time:2021-09-27 14:30:30
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	47.90
1	0.41	47.27
2	0.82	46.62
3	1.23	45.99
4	1.64	45.42
5	2.05	44.92
6	2.47	44.53
7	2.88	44.20
8	3.29	43.96
9	3.70	43.76
10	4.11	43.59
11	4.52	43.47
12	4.93	43.42
13	5.34	43.36
14	5.75	43.34
15	6.16	43.34
16	6.58	43.29
17	6.99	43.30
18	7.40	43.33
19	7.81	43.34
20	8.22	43.34
21	8.63	43.32
22	9.04	43.24
23	9.45	43.20
24	9.86	43.17
25	10.27	43.15
26	10.68	43.17
27	11.10	43.14
28	11.51	43.08
29	11.92	43.04
30	12.33	43.08
31	12.74	43.15
32	13.15	43.16
33	13.56	43.15
34	13.97	43.10
35	14.38	43.11
36	14.79	43.09
37	15.21	43.01
38	15.62	42.98
39	16.03	43.02
40	16.44	43.11
41	16.85	43.20
42	17.26	43.35
43	17.67	43.44
44	18.08	43.47
45	18.49	43.43
46	18.90	43.41
47	19.32	43.39
48	19.73	43.39
49	20.14	43.35
50	20.55	43.37
51	20.96	43.40
52	21.37	43.32
53	21.78	43.29
54	22.19	43.31
55	22.60	43.29
56	23.01	43.33
57	23.42	43.32
58	23.84	43.28
59	24.25	43.19
60	24.66	43.18
61	25.07	43.13
62	25.48	43.10
63	25.89	42.66
64	26.30	41.60
65	26.71	39.93
66	27.12	38.55
67	27.53	38.26
68	27.95	37.53
69	28.36	36.37
70	28.77	34.02
71	29.18	33.47
72	29.59	34.63
73	30.00	36.48
74	30.41	38.93
75	30.82	40.58
76	31.23	41.70
77	31.64	41.71
78	32.05	41.94
79	32.47	42.95
80	32.88	44.35
81	33.29	45.46
82	33.70	45.67
83	34.11	45.58
84	34.52	45.53
85	34.93	45.39
86	35.34	45.11
87	35.75	44.77
88	36.16	44.43
89	36.58	44.52
90	36.99	45.11
91	37.40	45.75
92	37.81	46.14
93	38.22	45.52
94	38.63	44.21
95	39.04	43.08
96	39.45	43.04
97	39.86	43.73
98	40.27	44.82
99	40.68	49.34
100	41.10	58.66
101	41.51	68.62
102	41.92	74.23
103	42.33	72.14
104	42.74	66.17
105	43.15	58.75
106	43.56	52.22
107	43.97	47.09
108	44.38	43.45
109	44.79	40.99
110	45.21	39.28
111	45.62	37.93
112	46.03	36.88
113	46.44	36.11
114	46.85	35.48
115	47.26	34.97
116	47.67	34.57
117	48.08	34.24
118	48.49	33.88
119	48.90	33.57
120	49.32	33.34
121	49.73	33.06
122	50.14	32.82
123	50.55	32.71
124	50.96	32.69
125	51.37	32.68
126	51.78	32.70
127	52.19	32.63
128	52.60	32.54
129	53.01	32.51
130	53.42	32.52
131	53.84	32.53
132	54.25	32.54
133	54.66	32.46
134	55.07	32.39
135	55.48	32.39
136	55.89	32.45
137	56.30	32.60
138	56.71	32.78
139	57.12	32.89
140	57.53	32.89
141	57.95	32.81
142	58.36	32.70
143	58.77	32.58
144	59.18	32.51
145	59.59	32.48
146	60.00	32.48
147	60.41	32.50
148	60.82	32.47
149	61.23	32.41
150	61.64	32.45
151	62.05	32.47
152	62.47	32.49
153	62.88	32.53
154	63.29	32.55
155	63.70	32.55
156	64.11	32.54
157	64.52	32.49
158	64.93	32.56
159	65.34	32.56
160	65.75	32.54
161	66.16	32.41
162	66.58	32.26
163	66.99	32.13
164	67.40	32.11
165	67.81	32.21
166	68.22	32.31
167	68.63	32.33
168	69.04	32.37
169	69.45	32.34
170	69.86	32.27
171	70.27	32.24
172	70.68	32.17
173	71.10	32.11
174	71.51	32.18
175	71.92	32.19
176	72.33	32.19
177	72.74	32.16
178	73.15	32.17
179	73.56	32.12
180	73.97	32.17
181	74.38	32.15
182	74.79	32.08
183	75.21	32.04
184	75.62	31.97
185	76.03	31.99
186	76.44	32.08
187	76.85	32.14
188	77.26	32.07
189	77.67	32.02
190	78.08	32.00
191	78.49	32.00
192	78.90	31.97
193	79.32	31.93
194	79.73	31.91
195	80.14	31.91
196	80.55	31.88
197	80.96	31.83
198	81.37	31.86
199	81.78	31.88
200	82.19	31.89
201	82.60	31.95
202	83.01	31.95
203	83.42	31.93
204	83.84	31.96
205	84.25	31.91
206	84.66	31.91
207	85.07	31.89
208	85.48	31.86
209	85.89	31.86
210	86.30	31.95
211	86.71	31.99
212	87.12	32.00
213	87.53	32.02
214	87.95	32.06
215	88.36	32.07
216	88.77	32.14
217	89.18	32.14
218	89.59	32.14
219	90.00	32.17
220	90.41	32.17
221	90.82	32.14
222	91.23	32.17
223	91.64	32.18
224	92.05	32.17
225	92.47	32.15
226	92.88	32.15
227	93.29	32.10
228	93.70	32.17
229	94.11	32.12
230	94.52	32.10
231	94.93	32.13
232	95.34	32.15
233	95.75	32.09
234	96.16	32.12
235	96.58	32.14
236	96.99	32.13
237	97.40	32.11
238	97.81	32.14
239	98.22	32.19
240	98.63	32.34
241	99.04	32.45
242	99.45	32.60
243	99.86	32.74
244	100.27	32.79
245	100.68	32.79
246	101.10	32.85
247	101.51	32.90
248	101.92	32.92
249	102.33	32.92
250	102.74	32.97
251	103.15	32.91
252	103.56	32.91
253	103.97	32.86
254	104.38	32.80
255	104.79	32.83
256	105.21	32.86
257	105.62	32.83
258	106.03	32.86
259	106.44	32.87
260	106.85	32.84
261	107.26	32.85
262	107.67	32.81
263	108.08	32.77
264	108.49	32.76
265	108.90	32.74
266	109.32	32.77
267	109.73	32.81
268	110.14	32.81
269	110.55	32.78
270	110.96	32.79
271	111.37	32.75
272	111.78	32.76
273	112.19	32.81
274	112.60	32.86
275	113.01	32.89
276	113.42	32.89
277	113.84	32.89
278	114.25	32.90
279	114.66	32.93
280	115.07	32.94
281	115.48	32.91
282	115.89	32.93
283	116.30	32.98
284	116.71	33.05
285	117.12	33.19
286	117.53	33.28
287	117.95	33.28
288	118.36	33.29
289	118.77	33.25
290	119.18	33.18
291	119.59	33.12
292	120.00	33.12
293	120.41	33.16
294	120.82	33.29
295	121.23	33.44
296	121.64	33.55
297	122.05	33.61
298	122.47	33.71
299	122.88	33.79
300	123.29	33.81
301	123.70	33.77
302	124.11	33.76
303	124.52	33.73
304	124.93	33.72
305	125.34	33.77
306	125.75	33.88
307	126.16	33.95
308	126.58	33.95
309	126.99	33.94
310	127.40	33.88
311	127.81	33.85
312	128.22	33.82
313	128.63	33.81
314	129.04	33.75
315	129.45	33.71
316	129.86	33.68
317	130.27	33.62
318	130.68	33.61
319	131.10	33.60
320	131.51	33.53
321	131.92	33.51
322	132.33	33.53
323	132.74	33.49
324	133.15	33.49
325	133.56	33.45
326	133.97	33.45
327	134.38	33.46
328	134.79	33.41
329	135.21	33.29
330	135.62	33.38
331	136.03	33.43
