Time:2021-09-27 16:16:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	58.50
1	0.41	55.96
2	0.82	53.70
3	1.23	51.75
4	1.64	50.19
5	2.05	48.96
6	2.47	47.99
7	2.88	47.28
8	3.29	46.74
9	3.70	46.26
10	4.11	45.89
11	4.52	45.56
12	4.93	45.37
13	5.34	45.32
14	5.75	45.25
15	6.16	45.17
16	6.58	45.15
17	6.99	45.23
18	7.40	45.35
19	7.81	45.51
20	8.22	45.49
21	8.63	45.38
22	9.04	45.29
23	9.45	45.20
24	9.86	45.18
25	10.27	45.19
26	10.68	45.19
27	11.10	45.21
28	11.51	45.18
29	11.92	45.16
30	12.33	45.12
31	12.74	45.11
32	13.15	45.08
33	13.56	44.99
34	13.97	44.96
35	14.38	44.89
36	14.79	44.77
37	15.21	44.70
38	15.62	44.64
39	16.03	44.65
40	16.44	44.70
41	16.85	44.83
42	17.26	44.93
43	17.67	45.00
44	18.08	45.04
45	18.49	45.05
46	18.90	45.06
47	19.32	45.05
48	19.73	45.04
49	20.14	45.04
50	20.55	45.01
51	20.96	44.98
52	21.37	44.98
53	21.78	44.91
54	22.19	44.96
55	22.60	45.01
56	23.01	45.03
57	23.42	45.00
58	23.84	44.88
59	24.25	44.77
60	24.66	44.68
61	25.07	44.65
62	25.48	44.68
63	25.89	44.45
64	26.30	43.36
65	26.71	40.99
66	27.12	38.82
67	27.53	38.18
68	27.95	37.25
69	28.36	35.77
70	28.77	32.92
71	29.18	31.09
72	29.59	30.09
73	30.00	29.66
74	30.41	29.45
75	30.82	29.43
76	31.23	29.68
77	31.64	30.16
78	32.05	31.58
79	32.47	33.78
80	32.88	35.85
81	33.29	37.31
82	33.70	37.92
83	34.11	38.38
84	34.52	38.75
85	34.93	38.88
86	35.34	38.55
87	35.75	38.13
88	36.16	37.79
89	36.58	37.89
90	36.99	38.29
91	37.40	38.59
92	37.81	38.45
93	38.22	37.42
94	38.63	36.23
95	39.04	35.56
96	39.45	35.92
97	39.86	36.60
98	40.27	37.56
99	40.68	41.85
100	41.10	50.69
101	41.51	60.50
102	41.92	66.49
103	42.33	65.57
104	42.74	60.67
105	43.15	53.97
106	43.56	47.89
107	43.97	43.03
108	44.38	39.53
109	44.79	37.22
110	45.21	35.50
111	45.62	34.22
112	46.03	33.23
113	46.44	32.46
114	46.85	31.90
115	47.26	31.40
116	47.67	30.98
117	48.08	30.55
118	48.49	30.21
119	48.90	29.89
120	49.32	29.67
121	49.73	29.44
122	50.14	29.24
123	50.55	29.14
124	50.96	29.14
125	51.37	29.08
126	51.78	29.11
127	52.19	29.08
128	52.60	28.93
129	53.01	28.95
130	53.42	28.98
131	53.84	28.99
132	54.25	28.99
133	54.66	28.92
134	55.07	28.88
135	55.48	28.88
136	55.89	29.03
137	56.30	29.18
138	56.71	29.38
139	57.12	29.41
140	57.53	29.36
141	57.95	29.31
142	58.36	29.21
143	58.77	29.02
144	59.18	28.96
145	59.59	28.97
146	60.00	29.02
147	60.41	29.07
148	60.82	29.05
149	61.23	28.98
150	61.64	29.01
151	62.05	29.03
152	62.47	29.05
153	62.88	29.09
154	63.29	29.06
155	63.70	29.01
156	64.11	29.05
157	64.52	29.04
158	64.93	29.05
159	65.34	29.16
160	65.75	29.14
161	66.16	29.01
162	66.58	28.85
163	66.99	28.78
164	67.40	28.77
165	67.81	28.89
166	68.22	28.96
167	68.63	28.97
168	69.04	28.97
169	69.45	28.97
170	69.86	28.90
171	70.27	28.87
172	70.68	28.85
173	71.10	28.85
174	71.51	28.90
175	71.92	28.91
176	72.33	28.95
177	72.74	28.94
178	73.15	28.95
179	73.56	28.95
180	73.97	28.98
181	74.38	28.93
182	74.79	28.86
183	75.21	28.73
184	75.62	28.64
185	76.03	28.63
186	76.44	28.76
187	76.85	28.81
188	77.26	28.78
189	77.67	28.72
190	78.08	28.63
191	78.49	28.65
192	78.90	28.68
193	79.32	28.64
194	79.73	28.64
195	80.14	28.61
196	80.55	28.61
197	80.96	28.61
198	81.37	28.57
199	81.78	28.54
200	82.19	28.55
201	82.60	28.64
202	83.01	28.59
203	83.42	28.56
204	83.84	28.56
205	84.25	28.54
206	84.66	28.50
207	85.07	28.54
208	85.48	28.53
209	85.89	28.51
210	86.30	28.57
211	86.71	28.65
212	87.12	28.65
213	87.53	28.72
214	87.95	28.79
215	88.36	28.84
216	88.77	28.92
217	89.18	28.88
218	89.59	28.89
219	90.00	28.97
220	90.41	28.94
221	90.82	28.94
222	91.23	28.93
223	91.64	28.88
224	92.05	28.88
225	92.47	28.85
226	92.88	28.87
227	93.29	28.85
228	93.70	28.87
229	94.11	28.85
230	94.52	28.86
231	94.93	28.89
232	95.34	28.83
233	95.75	28.80
234	96.16	28.75
235	96.58	28.80
236	96.99	28.84
237	97.40	28.83
238	97.81	28.83
239	98.22	28.89
240	98.63	28.96
241	99.04	29.03
242	99.45	29.23
243	99.86	29.36
244	100.27	29.39
245	100.68	29.37
246	101.10	29.47
247	101.51	29.49
248	101.92	29.57
249	102.33	29.57
250	102.74	29.56
251	103.15	29.57
252	103.56	29.56
253	103.97	29.48
254	104.38	29.50
255	104.79	29.48
256	105.21	29.49
257	105.62	29.53
258	106.03	29.57
259	106.44	29.56
260	106.85	29.56
261	107.26	29.54
262	107.67	29.54
263	108.08	29.55
264	108.49	29.47
265	108.90	29.42
266	109.32	29.45
267	109.73	29.47
268	110.14	29.50
269	110.55	29.48
270	110.96	29.46
271	111.37	29.49
272	111.78	29.50
273	112.19	29.51
274	112.60	29.48
275	113.01	29.56
276	113.42	29.54
277	113.84	29.50
278	114.25	29.55
279	114.66	29.51
280	115.07	29.52
281	115.48	29.56
282	115.89	29.56
283	116.30	29.53
284	116.71	29.67
285	117.12	29.78
286	117.53	29.86
