Time:2021-09-27 11:52:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.28
1	0.41	41.35
2	0.82	41.35
3	1.23	41.30
4	1.64	41.30
5	2.05	41.29
6	2.47	41.25
7	2.88	41.22
8	3.29	41.24
9	3.70	41.19
10	4.11	41.23
11	4.52	41.23
12	4.93	41.24
13	5.34	41.26
14	5.75	41.34
15	6.16	41.38
16	6.58	41.45
17	6.99	41.42
18	7.40	41.35
19	7.81	41.29
20	8.22	41.25
21	8.63	41.18
22	9.04	41.11
23	9.45	41.07
24	9.86	41.01
25	10.27	41.01
26	10.68	41.04
27	11.10	41.08
28	11.51	41.07
29	11.92	41.07
30	12.33	41.06
31	12.74	41.04
32	13.15	41.05
33	13.56	41.05
34	13.97	41.06
35	14.38	41.09
36	14.79	41.10
37	15.21	41.13
38	15.62	41.18
39	16.03	41.19
40	16.44	41.24
41	16.85	41.34
42	17.26	41.46
43	17.67	41.50
44	18.08	41.58
45	18.49	41.57
46	18.90	41.56
47	19.32	41.54
48	19.73	41.51
49	20.14	41.51
50	20.55	41.52
51	20.96	41.49
52	21.37	41.40
53	21.78	41.34
54	22.19	41.30
55	22.60	41.31
56	23.01	41.37
57	23.42	41.39
58	23.84	41.34
59	24.25	41.27
60	24.66	41.24
61	25.07	41.26
62	25.48	41.24
63	25.89	40.38
64	26.30	39.31
65	26.71	38.63
66	27.12	38.36
67	27.53	39.12
68	27.95	39.06
69	28.36	38.58
70	28.77	37.12
71	29.18	37.70
72	29.59	39.90
73	30.00	42.23
74	30.41	45.10
75	30.82	46.94
76	31.23	48.30
77	31.64	48.11
78	32.05	47.67
79	32.47	47.91
80	32.88	48.75
81	33.29	49.53
82	33.70	49.64
83	34.11	49.29
84	34.52	48.90
85	34.93	48.55
86	35.34	48.30
87	35.75	48.04
88	36.16	47.59
89	36.58	47.23
90	36.99	47.29
91	37.40	47.63
92	37.81	48.01
93	38.22	47.54
94	38.63	46.46
95	39.04	45.48
96	39.45	45.75
97	39.86	46.65
98	40.27	47.53
99	40.68	50.99
100	41.10	59.25
101	41.51	69.65
