Time:2021-09-27 17:48:58
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.01
1	0.41	45.41
2	0.82	45.52
3	1.23	45.53
4	1.64	45.50
5	2.05	45.35
6	2.47	45.21
7	2.88	45.05
8	3.29	45.00
9	3.70	44.93
10	4.11	44.88
11	4.52	44.81
12	4.93	44.82
13	5.34	44.86
14	5.75	44.93
15	6.16	45.01
16	6.58	45.12
17	6.99	45.25
18	7.40	45.33
19	7.81	45.32
20	8.22	45.28
21	8.63	45.24
22	9.04	45.25
23	9.45	45.19
24	9.86	45.19
25	10.27	45.14
26	10.68	45.11
27	11.10	45.11
28	11.51	45.04
29	11.92	44.96
30	12.33	44.98
31	12.74	44.98
32	13.15	45.02
33	13.56	45.01
34	13.97	44.99
35	14.38	44.94
36	14.79	45.00
37	15.21	45.03
38	15.62	45.02
39	16.03	44.98
40	16.44	44.95
41	16.85	44.91
42	17.26	44.95
43	17.67	45.01
44	18.08	45.04
45	18.49	45.04
46	18.90	45.01
47	19.32	44.91
48	19.73	44.82
49	20.14	44.68
50	20.55	44.57
51	20.96	44.59
52	21.37	44.67
53	21.78	44.69
54	22.19	44.73
55	22.60	44.71
56	23.01	44.71
57	23.42	44.66
58	23.84	44.66
59	24.25	44.63
60	24.66	44.60
61	25.07	44.57
62	25.48	44.54
63	25.89	41.93
64	26.30	39.05
65	26.71	36.55
66	27.12	32.29
67	27.53	32.23
68	27.95	31.98
69	28.36	35.07
70	28.77	35.18
71	29.18	34.63
72	29.59	33.65
73	30.00	32.63
74	30.41	31.96
75	30.82	31.54
76	31.23	31.21
77	31.64	30.96
78	32.05	31.06
79	32.47	31.05
80	32.88	31.10
81	33.29	30.98
82	33.70	30.87
83	34.11	30.77
84	34.52	30.87
85	34.93	31.03
86	35.34	31.37
87	35.75	31.67
88	36.16	31.84
89	36.58	31.93
90	36.99	32.01
91	37.40	31.99
92	37.81	31.98
93	38.22	32.01
94	38.63	32.04
95	39.04	32.05
96	39.45	32.01
97	39.86	31.92
98	40.27	32.33
99	40.68	37.63
100	41.10	47.74
101	41.51	59.53
102	41.92	65.82
103	42.33	64.90
104	42.74	59.55
105	43.15	53.39
106	43.56	48.59
107	43.97	45.39
108	44.38	43.33
109	44.79	41.77
110	45.21	40.61
111	45.62	39.67
112	46.03	38.91
113	46.44	38.26
114	46.85	37.69
115	47.26	37.18
116	47.67	36.88
117	48.08	36.81
118	48.49	36.88
119	48.90	37.15
120	49.32	37.35
121	49.73	37.38
122	50.14	37.48
123	50.55	37.49
124	50.96	37.47
125	51.37	37.36
126	51.78	37.30
127	52.19	37.20
128	52.60	37.23
129	53.01	37.29
130	53.42	37.19
131	53.84	37.20
132	54.25	37.21
133	54.66	37.16
134	55.07	37.21
135	55.48	37.14
136	55.89	37.13
137	56.30	37.07
138	56.71	37.06
139	57.12	36.98
140	57.53	37.03
141	57.95	37.01
142	58.36	37.02
143	58.77	37.03
144	59.18	37.04
145	59.59	36.94
146	60.00	36.92
147	60.41	36.84
148	60.82	36.81
149	61.23	36.78
150	61.64	36.81
151	62.05	36.80
152	62.47	36.83
153	62.88	36.70
154	63.29	36.60
155	63.70	36.55
156	64.11	36.47
157	64.52	36.33
158	64.93	36.30
159	65.34	36.25
160	65.75	36.24
161	66.16	36.30
162	66.58	36.36
163	66.99	36.35
164	67.40	36.37
165	67.81	36.29
166	68.22	36.31
167	68.63	36.35
168	69.04	36.36
169	69.45	36.36
170	69.86	36.40
171	70.27	36.24
172	70.68	36.19
173	71.10	36.19
174	71.51	36.25
175	71.92	36.23
176	72.33	36.29
177	72.74	36.29
178	73.15	36.28
179	73.56	36.29
180	73.97	36.29
181	74.38	36.25
182	74.79	36.27
183	75.21	36.31
184	75.62	36.37
185	76.03	36.35
186	76.44	36.26
187	76.85	36.20
188	77.26	36.17
189	77.67	36.09
190	78.08	36.02
191	78.49	35.98
192	78.90	35.99
193	79.32	35.96
194	79.73	35.97
195	80.14	35.97
196	80.55	36.05
197	80.96	36.13
198	81.37	36.08
199	81.78	36.05
200	82.19	36.06
201	82.60	35.90
202	83.01	35.88
203	83.42	35.87
204	83.84	35.91
205	84.25	35.89
206	84.66	36.00
207	85.07	35.97
208	85.48	35.96
209	85.89	35.86
210	86.30	35.96
211	86.71	36.10
212	87.12	36.19
213	87.53	36.06
214	87.95	36.11
215	88.36	36.15
216	88.77	36.20
217	89.18	36.16
218	89.59	36.19
219	90.00	36.17
220	90.41	36.23
221	90.82	36.25
222	91.23	36.31
223	91.64	36.35
224	92.05	36.44
225	92.47	36.44
226	92.88	36.53
227	93.29	36.62
228	93.70	36.62
229	94.11	36.60
230	94.52	36.61
231	94.93	36.58
232	95.34	36.62
233	95.75	36.64
234	96.16	36.71
235	96.58	36.80
236	96.99	36.87
237	97.40	36.82
238	97.81	36.84
239	98.22	36.81
240	98.63	36.80
241	99.04	36.81
242	99.45	36.86
243	99.86	36.88
244	100.27	36.93
245	100.68	37.00
246	101.10	37.04
247	101.51	37.06
248	101.92	37.01
249	102.33	36.89
250	102.74	36.83
251	103.15	36.61
252	103.56	36.53
253	103.97	36.43
254	104.38	36.47
255	104.79	36.41
256	105.21	36.47
257	105.62	36.41
258	106.03	36.39
259	106.44	36.48
260	106.85	36.51
261	107.26	36.48
262	107.67	36.54
263	108.08	36.53
264	108.49	36.62
265	108.90	36.58
266	109.32	36.57
267	109.73	36.45
268	110.14	36.51
269	110.55	36.48
270	110.96	36.45
271	111.37	36.45
272	111.78	36.40
273	112.19	36.39
274	112.60	36.45
275	113.01	36.40
276	113.42	36.37
277	113.84	36.39
278	114.25	36.36
279	114.66	36.36
280	115.07	36.44
281	115.48	36.37
282	115.89	36.40
283	116.30	36.44
284	116.71	36.47
285	117.12	36.38
286	117.53	36.47
287	117.95	36.47
288	118.36	36.53
289	118.77	36.52
290	119.18	36.58
291	119.59	36.59
292	120.00	36.56
293	120.41	36.36
294	120.82	36.40
295	121.23	36.49
296	121.64	36.61
297	122.05	36.61
298	122.47	36.64
299	122.88	36.62
300	123.29	36.65
301	123.70	36.62
302	124.11	36.57
303	124.52	36.59
304	124.93	36.61
305	125.34	36.56
306	125.75	36.67
307	126.16	36.67
308	126.58	36.71
309	126.99	36.73
310	127.40	36.82
311	127.81	36.80
312	128.22	36.79
313	128.63	36.74
314	129.04	36.67
315	129.45	36.66
316	129.86	36.58
317	130.27	36.54
318	130.68	36.62
319	131.10	36.69
320	131.51	36.82
321	131.92	36.93
322	132.33	36.97
323	132.74	36.97
324	133.15	37.00
325	133.56	36.95
326	133.97	36.89
327	134.38	36.85
328	134.79	36.84
329	135.21	36.83
330	135.62	36.88
331	136.03	36.77
332	136.44	36.71
333	136.85	36.69
334	137.26	36.83
335	137.67	36.99
336	138.08	37.35
