Time:2021-09-27 13:44:55
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.54
1	0.41	42.84
2	0.82	42.97
3	1.23	42.97
4	1.64	42.95
5	2.05	42.92
6	2.47	42.84
7	2.88	42.78
8	3.29	42.73
9	3.70	42.74
10	4.11	42.80
11	4.52	42.88
12	4.93	42.95
13	5.34	43.01
14	5.75	43.12
15	6.16	43.17
16	6.58	43.21
17	6.99	43.15
18	7.40	43.05
19	7.81	42.98
20	8.22	42.92
21	8.63	42.82
22	9.04	42.73
23	9.45	42.64
24	9.86	42.59
25	10.27	42.59
26	10.68	42.65
27	11.10	42.63
28	11.51	42.61
29	11.92	42.61
30	12.33	42.59
31	12.74	42.51
32	13.15	42.48
33	13.56	42.47
34	13.97	42.49
35	14.38	42.56
36	14.79	42.63
37	15.21	42.67
38	15.62	42.69
39	16.03	42.71
40	16.44	42.73
41	16.85	42.82
42	17.26	42.96
43	17.67	43.02
44	18.08	43.04
45	18.49	43.03
46	18.90	43.00
47	19.32	43.01
48	19.73	42.91
49	20.14	42.89
50	20.55	42.88
51	20.96	42.87
52	21.37	42.80
53	21.78	42.78
54	22.19	42.81
55	22.60	42.87
56	23.01	42.91
57	23.42	42.87
58	23.84	42.78
59	24.25	42.72
60	24.66	42.68
61	25.07	42.65
62	25.48	42.67
63	25.89	42.44
64	26.30	41.64
65	26.71	40.13
66	27.12	39.09
67	27.53	39.17
68	27.95	38.74
69	28.36	37.80
70	28.77	35.70
71	29.18	35.49
72	29.59	37.04
73	30.00	39.09
74	30.41	41.68
75	30.82	43.37
76	31.23	44.56
77	31.64	44.44
78	32.05	44.43
79	32.47	44.99
80	32.88	46.15
81	33.29	47.12
82	33.70	47.59
83	34.11	47.76
84	34.52	47.70
85	34.93	47.45
86	35.34	47.13
87	35.75	46.78
88	36.16	46.25
89	36.58	46.11
90	36.99	46.48
91	37.40	47.23
92	37.81	47.77
93	38.22	47.46
94	38.63	46.46
95	39.04	45.50
96	39.45	45.61
97	39.86	46.45
98	40.27	47.41
99	40.68	51.49
100	41.10	60.62
101	41.51	71.27
102	41.92	77.46
103	42.33	75.34
104	42.74	68.27
105	43.15	59.88
