Time:2021-09-27 17:43:36
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	48.49
1	0.41	48.27
2	0.82	47.80
3	1.23	47.24
4	1.64	46.74
5	2.05	46.24
6	2.47	45.79
7	2.88	45.42
8	3.29	45.18
9	3.70	45.03
10	4.11	44.90
11	4.52	44.79
12	4.93	44.74
13	5.34	44.76
14	5.75	44.81
15	6.16	44.87
16	6.58	45.01
17	6.99	45.16
18	7.40	45.25
19	7.81	45.27
20	8.22	45.22
21	8.63	45.18
22	9.04	45.19
23	9.45	45.14
24	9.86	45.14
25	10.27	45.06
26	10.68	45.05
27	11.10	45.04
28	11.51	44.99
29	11.92	44.92
30	12.33	44.91
31	12.74	44.92
32	13.15	44.92
33	13.56	44.90
34	13.97	44.89
35	14.38	44.85
36	14.79	44.93
37	15.21	44.95
38	15.62	44.97
39	16.03	44.91
40	16.44	44.84
41	16.85	44.78
42	17.26	44.81
43	17.67	44.87
44	18.08	44.95
45	18.49	44.94
46	18.90	44.93
47	19.32	44.85
48	19.73	44.75
49	20.14	44.61
50	20.55	44.56
51	20.96	44.55
52	21.37	44.59
53	21.78	44.64
54	22.19	44.69
55	22.60	44.68
56	23.01	44.64
57	23.42	44.61
58	23.84	44.63
59	24.25	44.58
60	24.66	44.51
61	25.07	44.47
62	25.48	44.43
63	25.89	42.48
64	26.30	39.56
65	26.71	36.69
66	27.12	32.34
67	27.53	32.50
68	27.95	32.26
69	28.36	35.34
70	28.77	35.45
71	29.18	34.90
72	29.59	33.93
73	30.00	32.97
74	30.41	32.35
75	30.82	31.98
76	31.23	31.71
77	31.64	31.47
78	32.05	31.60
79	32.47	31.65
80	32.88	31.67
81	33.29	31.59
82	33.70	31.46
83	34.11	31.33
84	34.52	31.36
85	34.93	31.54
86	35.34	31.88
87	35.75	32.20
88	36.16	32.41
89	36.58	32.48
90	36.99	32.52
91	37.40	32.50
92	37.81	32.56
93	38.22	32.59
94	38.63	32.59
95	39.04	32.62
96	39.45	32.56
97	39.86	32.40
98	40.27	32.77
99	40.68	37.26
100	41.10	45.73
101	41.51	55.64
102	41.92	61.03
103	42.33	60.53
104	42.74	56.31
105	43.15	51.19
106	43.56	47.18
107	43.97	44.43
108	44.38	42.61
109	44.79	41.15
110	45.21	40.15
111	45.62	39.29
112	46.03	38.54
113	46.44	37.83
114	46.85	37.31
115	47.26	36.78
116	47.67	36.54
117	48.08	36.41
118	48.49	36.42
119	48.90	36.54
120	49.32	36.74
121	49.73	36.78
122	50.14	36.85
123	50.55	36.88
124	50.96	36.88
125	51.37	36.80
126	51.78	36.67
127	52.19	36.56
128	52.60	36.62
129	53.01	36.62
130	53.42	36.58
131	53.84	36.60
132	54.25	36.58
133	54.66	36.51
134	55.07	36.57
135	55.48	36.57
136	55.89	36.62
137	56.30	36.57
138	56.71	36.55
139	57.12	36.47
140	57.53	36.51
141	57.95	36.45
142	58.36	36.49
143	58.77	36.50
144	59.18	36.50
145	59.59	36.41
146	60.00	36.45
147	60.41	36.44
148	60.82	36.38
149	61.23	36.39
150	61.64	36.41
151	62.05	36.41
152	62.47	36.43
153	62.88	36.29
154	63.29	36.19
155	63.70	36.11
156	64.11	36.06
157	64.52	35.94
158	64.93	35.92
159	65.34	35.88
160	65.75	35.87
161	66.16	35.90
162	66.58	35.96
163	66.99	35.93
164	67.40	35.92
165	67.81	35.87
166	68.22	35.88
167	68.63	35.91
168	69.04	35.95
169	69.45	35.91
170	69.86	35.91
171	70.27	35.76
172	70.68	35.71
173	71.10	35.70
174	71.51	35.76
175	71.92	35.78
176	72.33	35.92
177	72.74	35.93
178	73.15	35.87
179	73.56	35.90
180	73.97	35.90
181	74.38	35.90
182	74.79	35.97
183	75.21	35.90
184	75.62	35.95
185	76.03	36.00
186	76.44	35.89
187	76.85	35.82
188	77.26	35.84
189	77.67	35.76
190	78.08	35.69
191	78.49	35.67
192	78.90	35.64
193	79.32	35.58
194	79.73	35.60
195	80.14	35.57
196	80.55	35.66
197	80.96	35.68
198	81.37	35.74
199	81.78	35.73
200	82.19	35.75
201	82.60	35.63
202	83.01	35.56
203	83.42	35.52
204	83.84	35.53
205	84.25	35.54
206	84.66	35.65
207	85.07	35.61
208	85.48	35.59
209	85.89	35.57
210	86.30	35.60
211	86.71	35.72
212	87.12	35.81
213	87.53	35.74
214	87.95	35.79
215	88.36	35.84
216	88.77	35.88
217	89.18	35.83
218	89.59	35.87
219	90.00	35.85
220	90.41	35.91
221	90.82	35.90
222	91.23	35.95
223	91.64	36.04
224	92.05	36.10
225	92.47	36.11
226	92.88	36.21
227	93.29	36.23
228	93.70	36.27
229	94.11	36.30
230	94.52	36.28
231	94.93	36.23
232	95.34	36.31
233	95.75	36.30
234	96.16	36.39
235	96.58	36.37
236	96.99	36.40
237	97.40	36.35
238	97.81	36.41
239	98.22	36.34
240	98.63	36.32
241	99.04	36.28
242	99.45	36.36
243	99.86	36.33
244	100.27	36.39
245	100.68	36.47
246	101.10	36.52
247	101.51	36.52
248	101.92	36.51
249	102.33	36.41
250	102.74	36.34
251	103.15	36.17
252	103.56	36.00
253	103.97	35.95
254	104.38	35.97
255	104.79	35.98
256	105.21	36.01
257	105.62	35.93
258	106.03	35.93
259	106.44	35.92
260	106.85	35.93
261	107.26	35.98
262	107.67	36.03
263	108.08	36.01
264	108.49	36.09
265	108.90	36.06
266	109.32	36.04
267	109.73	35.98
268	110.14	36.01
269	110.55	36.04
270	110.96	36.01
271	111.37	36.00
272	111.78	35.98
273	112.19	35.95
274	112.60	36.01
275	113.01	36.00
276	113.42	35.96
277	113.84	35.94
278	114.25	35.95
279	114.66	35.99
280	115.07	36.05
281	115.48	35.97
282	115.89	36.01
283	116.30	36.11
284	116.71	36.11
285	117.12	36.06
286	117.53	36.13
287	117.95	36.13
288	118.36	36.12
289	118.77	36.11
290	119.18	36.13
291	119.59	36.14
292	120.00	36.16
293	120.41	36.02
294	120.82	35.99
295	121.23	36.01
296	121.64	36.09
297	122.05	36.11
298	122.47	36.18
299	122.88	36.12
300	123.29	36.19
301	123.70	36.16
302	124.11	36.14
303	124.52	36.10
304	124.93	36.11
305	125.34	36.12
306	125.75	36.18
307	126.16	36.19
308	126.58	36.26
309	126.99	36.35
310	127.40	36.42
311	127.81	36.38
312	128.22	36.42
313	128.63	36.35
314	129.04	36.31
315	129.45	36.26
316	129.86	36.19
317	130.27	36.10
318	130.68	36.15
319	131.10	36.26
320	131.51	36.33
321	131.92	36.42
322	132.33	36.49
323	132.74	36.47
324	133.15	36.49
325	133.56	36.47
326	133.97	36.43
327	134.38	36.37
328	134.79	36.36
329	135.21	36.31
330	135.62	36.41
331	136.03	36.37
332	136.44	36.38
333	136.85	36.35
334	137.26	36.50
335	137.67	36.59
336	138.08	36.86
