Time:2021-09-27 11:01:52
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.80
1	0.41	39.63
2	0.82	40.14
3	1.23	40.43
4	1.64	40.59
5	2.05	40.67
6	2.47	40.66
7	2.88	40.67
8	3.29	40.69
9	3.70	40.66
10	4.11	40.67
11	4.52	40.69
12	4.93	40.68
13	5.34	40.70
14	5.75	40.75
15	6.16	40.79
16	6.58	40.85
17	6.99	40.94
18	7.40	41.00
19	7.81	41.05
20	8.22	41.00
21	8.63	40.92
22	9.04	40.83
23	9.45	40.79
24	9.86	40.79
25	10.27	40.84
26	10.68	40.85
27	11.10	40.87
28	11.51	40.84
29	11.92	40.85
30	12.33	40.85
31	12.74	40.86
32	13.15	40.85
33	13.56	40.83
34	13.97	40.86
35	14.38	40.88
36	14.79	40.83
37	15.21	40.83
38	15.62	40.86
39	16.03	40.89
40	16.44	40.94
41	16.85	41.03
42	17.26	41.08
43	17.67	41.14
44	18.08	41.25
45	18.49	41.24
46	18.90	41.19
47	19.32	41.15
48	19.73	41.11
49	20.14	41.08
50	20.55	41.05
51	20.96	40.99
52	21.37	40.94
53	21.78	40.89
54	22.19	40.87
55	22.60	40.85
56	23.01	40.87
57	23.42	40.90
58	23.84	40.92
59	24.25	40.94
60	24.66	40.91
61	25.07	40.87
62	25.48	40.89
63	25.89	40.63
64	26.30	39.88
65	26.71	38.59
66	27.12	37.68
67	27.53	37.75
68	27.95	37.44
69	28.36	37.00
70	28.77	35.72
71	29.18	36.19
72	29.59	38.04
73	30.00	40.37
74	30.41	43.26
75	30.82	45.31
76	31.23	46.87
77	31.64	47.05
78	32.05	46.87
79	32.47	46.83
80	32.88	47.13
81	33.29	47.25
82	33.70	47.09
83	34.11	46.80
84	34.52	46.60
85	34.93	46.34
86	35.34	46.18
87	35.75	45.95
88	36.16	45.60
89	36.58	45.22
90	36.99	44.96
91	37.40	44.92
92	37.81	45.16
93	38.22	44.84
94	38.63	44.04
95	39.04	43.25
96	39.45	43.58
97	39.86	44.60
98	40.27	45.43
99	40.68	48.04
100	41.10	55.33
101	41.51	65.07
102	41.92	71.71
103	42.33	70.60
104	42.74	64.40
105	43.15	56.97
106	43.56	50.79
107	43.97	46.17
108	44.38	42.95
109	44.79	40.74
110	45.21	39.12
111	45.62	37.96
112	46.03	36.98
113	46.44	36.17
114	46.85	35.53
115	47.26	34.99
116	47.67	34.56
117	48.08	34.16
