Time:2021-09-27 10:38:48
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.88
1	0.41	39.59
2	0.82	39.98
3	1.23	40.20
4	1.64	40.25
5	2.05	40.33
6	2.47	40.42
7	2.88	40.52
8	3.29	40.56
9	3.70	40.54
10	4.11	40.54
11	4.52	40.53
12	4.93	40.52
13	5.34	40.53
14	5.75	40.60
15	6.16	40.70
16	6.58	40.80
17	6.99	40.89
18	7.40	40.99
19	7.81	41.02
20	8.22	40.97
21	8.63	40.93
22	9.04	40.90
23	9.45	40.85
24	9.86	40.79
25	10.27	40.71
26	10.68	40.70
27	11.10	40.72
28	11.51	40.71
29	11.92	40.67
30	12.33	40.70
31	12.74	40.70
32	13.15	40.63
33	13.56	40.58
34	13.97	40.55
35	14.38	40.53
36	14.79	40.54
37	15.21	40.52
38	15.62	40.52
39	16.03	40.60
40	16.44	40.64
41	16.85	40.64
42	17.26	40.67
43	17.67	40.67
44	18.08	40.66
45	18.49	40.67
46	18.90	40.64
47	19.32	40.61
48	19.73	40.58
49	20.14	40.56
50	20.55	40.52
51	20.96	40.50
52	21.37	40.44
53	21.78	40.38
54	22.19	40.34
55	22.60	40.34
56	23.01	40.31
57	23.42	40.36
58	23.84	40.40
59	24.25	40.41
60	24.66	40.39
61	25.07	40.35
62	25.48	40.33
63	25.89	39.94
64	26.30	39.13
65	26.71	37.81
66	27.12	37.22
67	27.53	37.54
68	27.95	37.36
69	28.36	37.12
70	28.77	35.86
71	29.18	36.25
72	29.59	37.76
73	30.00	39.76
74	30.41	42.24
75	30.82	44.05
76	31.23	45.51
77	31.64	45.65
78	32.05	45.45
79	32.47	45.59
80	32.88	45.95
81	33.29	46.22
82	33.70	46.13
83	34.11	45.83
84	34.52	45.55
85	34.93	45.28
86	35.34	45.14
87	35.75	44.88
88	36.16	44.58
89	36.58	44.21
90	36.99	44.05
91	37.40	44.02
92	37.81	44.13
93	38.22	43.89
94	38.63	43.29
95	39.04	42.63
96	39.45	42.87
97	39.86	43.74
98	40.27	44.29
99	40.68	46.44
100	41.10	53.28
101	41.51	62.75
102	41.92	69.14
103	42.33	67.94
104	42.74	61.77
105	43.15	54.73
106	43.56	49.00
107	43.97	44.64
108	44.38	41.67
109	44.79	39.63
110	45.21	38.17
111	45.62	37.02
112	46.03	36.12
113	46.44	35.35
114	46.85	34.74
115	47.26	34.22
116	47.67	33.76
117	48.08	33.38
118	48.49	33.08
119	48.90	32.75
120	49.32	32.54
121	49.73	32.34
122	50.14	32.12
123	50.55	32.02
124	50.96	31.98
125	51.37	31.89
126	51.78	31.90
127	52.19	31.86
128	52.60	31.78
129	53.01	31.69
130	53.42	31.69
131	53.84	31.72
132	54.25	31.73
133	54.66	31.68
134	55.07	31.62
135	55.48	31.58
136	55.89	31.64
137	56.30	31.72
138	56.71	31.81
139	57.12	31.88
140	57.53	31.83
141	57.95	31.82
142	58.36	31.86
143	58.77	31.79
144	59.18	31.73
145	59.59	31.66
146	60.00	31.59
147	60.41	31.52
