Time:2021-09-27 21:25:05
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.65
1	0.41	43.70
2	0.82	44.25
3	1.23	44.41
4	1.64	44.48
5	2.05	44.48
6	2.47	44.49
7	2.88	44.40
8	3.29	44.36
9	3.70	44.37
10	4.11	44.45
11	4.52	44.51
12	4.93	44.58
13	5.34	44.61
14	5.75	44.66
15	6.16	44.70
16	6.58	44.77
17	6.99	44.81
18	7.40	44.90
19	7.81	44.85
20	8.22	44.78
21	8.63	44.72
22	9.04	44.69
23	9.45	44.67
24	9.86	44.67
25	10.27	44.71
26	10.68	44.73
27	11.10	44.70
28	11.51	44.67
29	11.92	44.63
30	12.33	44.62
31	12.74	44.56
32	13.15	44.55
33	13.56	44.48
34	13.97	44.47
35	14.38	44.52
36	14.79	44.53
37	15.21	44.57
38	15.62	44.66
39	16.03	44.65
40	16.44	44.65
41	16.85	44.64
42	17.26	44.67
43	17.67	44.70
44	18.08	44.72
45	18.49	44.67
46	18.90	44.69
47	19.32	44.66
48	19.73	44.64
49	20.14	44.62
50	20.55	44.59
51	20.96	44.54
52	21.37	44.52
53	21.78	44.49
54	22.19	44.49
55	22.60	44.48
56	23.01	44.47
57	23.42	44.38
58	23.84	44.34
59	24.25	44.32
60	24.66	44.29
61	25.07	44.27
62	25.48	44.18
63	25.89	42.49
64	26.30	39.32
65	26.71	35.91
66	27.12	30.99
67	27.53	30.16
68	27.95	29.45
69	28.36	32.32
70	28.77	32.23
71	29.18	31.74
72	29.59	31.17
73	30.00	30.60
74	30.41	30.24
75	30.82	29.92
76	31.23	29.72
77	31.64	29.51
78	32.05	29.48
79	32.47	29.47
80	32.88	29.49
81	33.29	29.49
82	33.70	29.55
83	34.11	29.55
84	34.52	29.69
85	34.93	29.78
86	35.34	29.87
87	35.75	29.94
88	36.16	30.03
89	36.58	30.04
90	36.99	30.06
91	37.40	30.06
92	37.81	30.03
93	38.22	30.05
94	38.63	30.00
95	39.04	29.91
96	39.45	29.87
97	39.86	29.78
98	40.27	30.38
99	40.68	35.96
100	41.10	45.70
101	41.51	57.06
102	41.92	63.90
103	42.33	64.47
104	42.74	60.58
105	43.15	54.95
106	43.56	50.24
107	43.97	46.95
108	44.38	44.86
109	44.79	43.27
110	45.21	42.09
111	45.62	41.18
112	46.03	40.45
113	46.44	39.82
114	46.85	39.30
115	47.26	38.77
116	47.67	38.46
117	48.08	38.52
118	48.49	38.84
119	48.90	39.35
120	49.32	39.77
121	49.73	39.97
122	50.14	40.08
123	50.55	40.11
124	50.96	40.09
125	51.37	39.93
126	51.78	39.76
127	52.19	39.57
128	52.60	39.53
129	53.01	39.50
130	53.42	39.42
131	53.84	39.38
132	54.25	39.40
133	54.66	39.35
134	55.07	39.40
135	55.48	39.41
136	55.89	39.47
137	56.30	39.37
138	56.71	39.29
139	57.12	39.21
140	57.53	39.26
141	57.95	39.21
142	58.36	39.26
143	58.77	39.25
144	59.18	39.22
145	59.59	39.10
146	60.00	39.15
147	60.41	39.05
148	60.82	39.08
149	61.23	39.01
150	61.64	39.03
151	62.05	39.07
152	62.47	39.04
153	62.88	38.93
154	63.29	38.89
155	63.70	38.81
156	64.11	38.78
157	64.52	38.68
158	64.93	38.62
159	65.34	38.48
160	65.75	38.51
161	66.16	38.49
162	66.58	38.57
163	66.99	38.61
164	67.40	38.55
165	67.81	38.51
166	68.22	38.55
167	68.63	38.57
168	69.04	38.61
169	69.45	38.69
170	69.86	38.68
171	70.27	38.61
172	70.68	38.52
173	71.10	38.50
174	71.51	38.53
175	71.92	38.56
176	72.33	38.60
177	72.74	38.62
178	73.15	38.64
179	73.56	38.65
180	73.97	38.64
181	74.38	38.56
182	74.79	38.59
183	75.21	38.61
184	75.62	38.68
185	76.03	38.55
186	76.44	38.51
187	76.85	38.48
188	77.26	38.39
189	77.67	38.35
190	78.08	38.28
191	78.49	38.22
192	78.90	38.23
193	79.32	38.14
194	79.73	38.13
195	80.14	38.16
196	80.55	38.25
197	80.96	38.25
198	81.37	38.25
199	81.78	38.18
200	82.19	38.14
201	82.60	38.04
202	83.01	37.92
203	83.42	37.87
204	83.84	37.95
205	84.25	37.93
206	84.66	37.99
207	85.07	38.02
208	85.48	38.01
209	85.89	37.97
210	86.30	38.03
211	86.71	38.13
212	87.12	38.26
213	87.53	38.28
214	87.95	38.32
215	88.36	38.40
216	88.77	38.50
217	89.18	38.42
218	89.59	38.40
219	90.00	38.32
220	90.41	38.32
221	90.82	38.32
222	91.23	38.36
223	91.64	38.42
224	92.05	38.53
225	92.47	38.50
226	92.88	38.59
227	93.29	38.67
228	93.70	38.68
229	94.11	38.68
230	94.52	38.75
231	94.93	38.68
232	95.34	38.72
233	95.75	38.74
234	96.16	38.86
235	96.58	38.90
236	96.99	38.94
237	97.40	38.92
238	97.81	38.94
239	98.22	38.88
240	98.63	38.91
241	99.04	38.95
242	99.45	39.04
243	99.86	39.04
244	100.27	39.11
245	100.68	39.16
246	101.10	39.21
247	101.51	39.22
248	101.92	39.17
249	102.33	39.08
250	102.74	39.00
251	103.15	38.86
252	103.56	38.77
253	103.97	38.67
254	104.38	38.66
255	104.79	38.63
256	105.21	38.67
257	105.62	38.65
258	106.03	38.69
259	106.44	38.70
260	106.85	38.70
261	107.26	38.71
