Time:2021-09-27 17:02:50
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	55.11
1	0.41	53.08
2	0.82	51.33
3	1.23	49.89
4	1.64	48.79
5	2.05	47.87
6	2.47	47.11
7	2.88	46.49
8	3.29	46.15
9	3.70	45.79
10	4.11	45.62
11	4.52	45.41
12	4.93	45.35
13	5.34	45.32
14	5.75	45.35
15	6.16	45.32
16	6.58	45.40
17	6.99	45.44
18	7.40	45.49
19	7.81	45.45
20	8.22	45.41
21	8.63	45.33
22	9.04	45.32
23	9.45	45.31
24	9.86	45.36
25	10.27	45.36
26	10.68	45.29
27	11.10	45.21
28	11.51	45.19
29	11.92	45.14
30	12.33	45.08
31	12.74	44.99
32	13.15	44.95
33	13.56	44.90
34	13.97	44.93
35	14.38	44.91
36	14.79	44.93
37	15.21	44.97
38	15.62	45.00
39	16.03	44.94
40	16.44	44.91
41	16.85	44.94
42	17.26	45.01
43	17.67	45.09
44	18.08	45.13
45	18.49	45.10
46	18.90	45.08
47	19.32	45.02
48	19.73	45.00
49	20.14	44.96
50	20.55	44.97
51	20.96	44.94
52	21.37	44.97
53	21.78	44.99
54	22.19	45.01
55	22.60	45.01
56	23.01	44.99
57	23.42	44.92
58	23.84	44.80
59	24.25	44.71
60	24.66	44.62
61	25.07	44.54
62	25.48	44.48
63	25.89	40.42
64	26.30	36.04
65	26.71	32.65
66	27.12	29.85
67	27.53	30.22
68	27.95	30.42
69	28.36	34.69
70	28.77	35.31
71	29.18	35.54
72	29.59	35.64
73	30.00	35.59
74	30.41	35.69
75	30.82	35.73
76	31.23	35.78
77	31.64	35.72
78	32.05	35.89
79	32.47	35.88
80	32.88	35.94
81	33.29	35.93
82	33.70	35.98
83	34.11	35.96
84	34.52	35.98
85	34.93	35.96
86	35.34	36.06
87	35.75	36.17
88	36.16	36.30
89	36.58	36.35
90	36.99	36.46
91	37.40	36.38
92	37.81	36.35
93	38.22	36.26
94	38.63	36.24
95	39.04	36.19
96	39.45	36.10
97	39.86	35.95
98	40.27	35.83
99	40.68	35.75
100	41.10	35.70
101	41.51	35.62
102	41.92	35.11
103	42.33	33.86
104	42.74	32.30
105	43.15	30.69
106	43.56	29.45
107	43.97	28.49
108	44.38	27.63
109	44.79	26.74
110	45.21	26.05
111	45.62	25.34
112	46.03	24.76
113	46.44	24.19
114	46.85	23.80
115	47.26	23.43
116	47.67	23.22
117	48.08	22.97
118	48.49	22.79
119	48.90	22.64
120	49.32	22.57
121	49.73	22.44
122	50.14	22.46
123	50.55	22.41
124	50.96	22.37
125	51.37	22.32
126	51.78	22.32
127	52.19	22.30
128	52.60	22.29
129	53.01	22.22
130	53.42	22.22
131	53.84	22.23
132	54.25	22.21
133	54.66	22.19
134	55.07	22.24
135	55.48	22.16
136	55.89	22.24
