Time:2021-09-27 11:30:18
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.47
1	0.41	41.56
2	0.82	41.61
3	1.23	41.55
4	1.64	41.47
5	2.05	41.46
6	2.47	41.37
7	2.88	41.29
8	3.29	41.29
9	3.70	41.25
10	4.11	41.25
11	4.52	41.29
12	4.93	41.31
13	5.34	41.35
14	5.75	41.45
15	6.16	41.53
16	6.58	41.54
17	6.99	41.51
18	7.40	41.43
19	7.81	41.36
20	8.22	41.26
21	8.63	41.21
22	9.04	41.10
23	9.45	41.02
24	9.86	40.97
25	10.27	40.96
26	10.68	41.01
27	11.10	41.06
28	11.51	41.05
29	11.92	41.04
30	12.33	41.04
31	12.74	41.01
32	13.15	41.00
33	13.56	40.97
34	13.97	40.97
35	14.38	40.98
36	14.79	41.03
37	15.21	41.08
38	15.62	41.09
39	16.03	41.14
40	16.44	41.20
41	16.85	41.28
42	17.26	41.41
43	17.67	41.52
44	18.08	41.54
45	18.49	41.56
46	18.90	41.53
47	19.32	41.50
48	19.73	41.47
49	20.14	41.47
50	20.55	41.48
51	20.96	41.46
52	21.37	41.41
53	21.78	41.29
54	22.19	41.26
55	22.60	41.27
56	23.01	41.27
57	23.42	41.31
58	23.84	41.29
59	24.25	41.26
60	24.66	41.25
61	25.07	41.22
62	25.48	41.19
63	25.89	40.77
64	26.30	39.81
65	26.71	38.62
66	27.12	37.83
67	27.53	38.13
68	27.95	37.91
69	28.36	37.55
70	28.77	36.15
71	29.18	36.67
72	29.59	38.66
73	30.00	41.21
74	30.41	44.24
75	30.82	46.28
76	31.23	47.86
77	31.64	47.90
78	32.05	47.46
79	32.47	47.24
80	32.88	47.52
81	33.29	47.80
82	33.70	47.84
83	34.11	47.59
84	34.52	47.38
85	34.93	47.20
86	35.34	47.10
87	35.75	46.91
88	36.16	46.68
89	36.58	46.34
90	36.99	46.24
91	37.40	46.44
92	37.81	46.74
93	38.22	46.33
94	38.63	45.48
95	39.04	44.64
96	39.45	44.93
97	39.86	46.04
98	40.27	47.15
99	40.68	50.61
100	41.10	58.66
101	41.51	68.75
102	41.92	75.10
103	42.33	73.60
104	42.74	66.83
105	43.15	58.76
106	43.56	52.10
107	43.97	47.09
108	44.38	43.53
109	44.79	41.21
110	45.21	39.54
111	45.62	38.29
112	46.03	37.30
113	46.44	36.54
114	46.85	35.85
115	47.26	35.35
116	47.67	34.94
117	48.08	34.52
118	48.49	34.20
119	48.90	33.89
120	49.32	33.57
121	49.73	33.37
122	50.14	33.22
123	50.55	33.09
124	50.96	33.03
125	51.37	32.97
126	51.78	32.92
127	52.19	32.89
128	52.60	32.84
129	53.01	32.75
130	53.42	32.78
131	53.84	32.78
132	54.25	32.77
133	54.66	32.70
134	55.07	32.72
135	55.48	32.68
136	55.89	32.70
137	56.30	32.84
138	56.71	32.95
139	57.12	33.00
140	57.53	33.05
141	57.95	33.01
142	58.36	32.97
143	58.77	32.88
144	59.18	32.84
145	59.59	32.79
146	60.00	32.76
147	60.41	32.73
148	60.82	32.72
149	61.23	32.68
150	61.64	32.71
151	62.05	32.71
152	62.47	32.77
153	62.88	32.80
154	63.29	32.80
155	63.70	32.78
156	64.11	32.76
157	64.52	32.67
158	64.93	32.65
159	65.34	32.66
