Time:2021-09-27 10:33:26
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.22
1	0.41	41.82
2	0.82	42.09
3	1.23	42.14
4	1.64	42.01
5	2.05	41.97
6	2.47	41.94
7	2.88	41.93
8	3.29	41.90
9	3.70	41.86
10	4.11	41.80
11	4.52	41.74
12	4.93	41.68
13	5.34	41.58
14	5.75	41.54
15	6.16	41.53
16	6.58	41.54
17	6.99	41.61
18	7.40	41.73
19	7.81	41.77
20	8.22	41.76
21	8.63	41.66
22	9.04	41.55
23	9.45	41.46
24	9.86	41.36
25	10.27	41.23
26	10.68	41.22
27	11.10	41.18
28	11.51	41.15
29	11.92	41.14
30	12.33	41.14
31	12.74	41.08
32	13.15	40.95
33	13.56	40.89
34	13.97	40.87
35	14.38	40.89
36	14.79	40.94
37	15.21	40.91
38	15.62	40.97
39	16.03	41.00
40	16.44	41.01
41	16.85	41.01
42	17.26	40.96
43	17.67	40.93
44	18.08	40.91
45	18.49	40.86
46	18.90	40.83
47	19.32	40.81
48	19.73	40.82
49	20.14	40.80
50	20.55	40.79
51	20.96	40.77
52	21.37	40.69
53	21.78	40.62
54	22.19	40.57
55	22.60	40.56
56	23.01	40.58
57	23.42	40.61
58	23.84	40.64
59	24.25	40.69
60	24.66	40.65
61	25.07	40.61
62	25.48	40.68
63	25.89	40.40
64	26.30	39.67
65	26.71	38.42
66	27.12	37.46
67	27.53	37.50
68	27.95	37.17
69	28.36	36.61
70	28.77	35.05
71	29.18	35.17
72	29.59	36.57
73	30.00	38.53
74	30.41	41.05
75	30.82	42.92
76	31.23	44.37
77	31.64	44.60
78	32.05	44.57
79	32.47	44.70
80	32.88	45.02
81	33.29	45.21
82	33.70	45.13
83	34.11	44.88
84	34.52	44.72
85	34.93	44.53
86	35.34	44.45
87	35.75	44.32
88	36.16	44.05
89	36.58	43.70
90	36.99	43.56
91	37.40	43.49
92	37.81	43.48
93	38.22	43.10
94	38.63	42.39
95	39.04	41.84
96	39.45	42.20
97	39.86	43.04
98	40.27	43.55
99	40.68	45.60
100	41.10	52.27
101	41.51	61.47
102	41.92	67.74
103	42.33	66.55
104	42.74	60.54
105	43.15	53.72
106	43.56	48.22
107	43.97	44.04
108	44.38	41.22
109	44.79	39.25
110	45.21	37.81
111	45.62	36.67
112	46.03	35.76
113	46.44	34.99
114	46.85	34.42
115	47.26	33.88
116	47.67	33.45
117	48.08	33.12
118	48.49	32.74
119	48.90	32.39
120	49.32	32.17
121	49.73	32.00
122	50.14	31.77
123	50.55	31.69
124	50.96	31.61
125	51.37	31.58
126	51.78	31.57
127	52.19	31.51
128	52.60	31.43
129	53.01	31.38
130	53.42	31.38
131	53.84	31.38
132	54.25	31.37
133	54.66	31.34
134	55.07	31.30
135	55.48	31.29
136	55.89	31.34
137	56.30	31.40
138	56.71	31.52
139	57.12	31.54
140	57.53	31.54
141	57.95	31.52
142	58.36	31.53
143	58.77	31.46
144	59.18	31.46
145	59.59	31.37
146	60.00	31.34
147	60.41	31.26
148	60.82	31.21
149	61.23	31.22
150	61.64	31.27
151	62.05	31.24
152	62.47	31.22
153	62.88	31.23
154	63.29	31.25
155	63.70	31.19
156	64.11	31.18
157	64.52	31.14
158	64.93	31.11
159	65.34	31.20
160	65.75	31.13
161	66.16	31.10
162	66.58	31.04
163	66.99	30.98
164	67.40	31.00
165	67.81	31.04
166	68.22	31.04
167	68.63	31.05
168	69.04	30.97
169	69.45	30.97
170	69.86	30.94
171	70.27	30.90
172	70.68	30.83
173	71.10	30.80
174	71.51	30.86
175	71.92	30.89
176	72.33	30.90
177	72.74	30.94
178	73.15	30.91
179	73.56	30.88
180	73.97	30.92
181	74.38	30.85
182	74.79	30.86
183	75.21	30.87
184	75.62	30.85
185	76.03	30.84
186	76.44	30.86
187	76.85	30.86
188	77.26	30.83
189	77.67	30.86
190	78.08	30.84
191	78.49	30.80
192	78.90	30.83
193	79.32	30.80
194	79.73	30.81
195	80.14	30.84
196	80.55	30.84
197	80.96	30.76
198	81.37	30.73
199	81.78	30.79
200	82.19	30.82
201	82.60	30.86
202	83.01	30.87
