Time:2021-09-27 11:35:08
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	39.99
1	0.41	40.37
2	0.82	40.63
3	1.23	40.70
4	1.64	40.78
5	2.05	40.81
6	2.47	40.80
7	2.88	40.77
8	3.29	40.77
9	3.70	40.78
10	4.11	40.77
11	4.52	40.82
12	4.93	40.85
13	5.34	40.82
14	5.75	40.94
15	6.16	41.01
16	6.58	41.05
17	6.99	41.05
18	7.40	40.99
19	7.81	40.93
20	8.22	40.89
21	8.63	40.79
22	9.04	40.69
23	9.45	40.63
24	9.86	40.62
25	10.27	40.59
26	10.68	40.61
27	11.10	40.66
28	11.51	40.65
29	11.92	40.66
30	12.33	40.66
31	12.74	40.62
32	13.15	40.66
33	13.56	40.66
34	13.97	40.66
35	14.38	40.67
36	14.79	40.71
37	15.21	40.72
38	15.62	40.75
39	16.03	40.80
40	16.44	40.84
41	16.85	40.94
42	17.26	41.07
43	17.67	41.18
44	18.08	41.22
45	18.49	41.23
46	18.90	41.18
47	19.32	41.15
48	19.73	41.12
49	20.14	41.12
50	20.55	41.11
51	20.96	41.09
52	21.37	41.00
53	21.78	40.93
54	22.19	40.90
55	22.60	40.92
56	23.01	40.96
57	23.42	40.97
58	23.84	40.95
59	24.25	40.93
60	24.66	40.87
61	25.07	40.86
62	25.48	40.84
63	25.89	40.38
64	26.30	39.65
65	26.71	38.72
66	27.12	38.10
67	27.53	38.43
68	27.95	38.16
69	28.36	37.73
70	28.77	36.33
71	29.18	36.79
72	29.59	38.68
73	30.00	41.07
74	30.41	43.92
75	30.82	45.90
76	31.23	47.33
77	31.64	47.06
78	32.05	46.53
79	32.47	46.65
80	32.88	47.44
81	33.29	48.21
82	33.70	48.30
83	34.11	47.92
84	34.52	47.49
85	34.93	47.23
86	35.34	47.12
87	35.75	46.95
88	36.16	46.68
89	36.58	46.37
90	36.99	46.27
91	37.40	46.59
92	37.81	46.87
93	38.22	46.52
94	38.63	45.50
95	39.04	44.50
96	39.45	44.76
97	39.86	45.73
98	40.27	46.62
99	40.68	49.91
100	41.10	58.19
101	41.51	68.78
102	41.92	75.52
103	42.33	73.83
104	42.74	66.64
105	43.15	58.33
106	43.56	51.54
107	43.97	46.43
108	44.38	42.87
109	44.79	40.54
110	45.21	38.88
111	45.62	37.61
112	46.03	36.62
113	46.44	35.77
114	46.85	35.12
115	47.26	34.63
116	47.67	34.19
117	48.08	33.78
118	48.49	33.46
119	48.90	33.14
120	49.32	32.92
121	49.73	32.70
122	50.14	32.52
123	50.55	32.40
124	50.96	32.39
125	51.37	32.33
126	51.78	32.28
127	52.19	32.27
128	52.60	32.20
129	53.01	32.09
130	53.42	32.15
131	53.84	32.14
132	54.25	32.12
133	54.66	32.09
134	55.07	32.06
135	55.48	31.99
136	55.89	32.08
137	56.30	32.18
138	56.71	32.31
139	57.12	32.38
140	57.53	32.34
141	57.95	32.26
142	58.36	32.24
143	58.77	32.14
144	59.18	32.09
145	59.59	32.06
146	60.00	32.12
147	60.41	32.02
148	60.82	32.01
149	61.23	32.02
150	61.64	32.03
151	62.05	32.10
152	62.47	32.16
153	62.88	32.12
154	63.29	32.16
155	63.70	32.08
156	64.11	32.02
157	64.52	31.96
158	64.93	31.98
159	65.34	31.99
160	65.75	32.04
161	66.16	31.96
162	66.58	31.81
163	66.99	31.69
164	67.40	31.70
165	67.81	31.80
166	68.22	31.84
167	68.63	31.84
168	69.04	31.79
169	69.45	31.81
170	69.86	31.80
171	70.27	31.76
172	70.68	31.67
173	71.10	31.71
174	71.51	31.73
175	71.92	31.76
176	72.33	31.83
177	72.74	31.76
178	73.15	31.71
179	73.56	31.77
180	73.97	31.79
181	74.38	31.75
182	74.79	31.72
183	75.21	31.68
184	75.62	31.66
185	76.03	31.70
186	76.44	31.73
187	76.85	31.75
188	77.26	31.72
189	77.67	31.65
190	78.08	31.60
191	78.49	31.62
192	78.90	31.60
193	79.32	31.57
194	79.73	31.55
195	80.14	31.54
196	80.55	31.49
197	80.96	31.46
198	81.37	31.45
199	81.78	31.45
200	82.19	31.52
201	82.60	31.55
202	83.01	31.55
203	83.42	31.56
204	83.84	31.57
205	84.25	31.58
206	84.66	31.59
207	85.07	31.58
208	85.48	31.53
209	85.89	31.56
210	86.30	31.63
211	86.71	31.64
212	87.12	31.67
213	87.53	31.64
214	87.95	31.67
215	88.36	31.69
216	88.77	31.79
217	89.18	31.79
218	89.59	31.84
219	90.00	31.88
220	90.41	31.85
221	90.82	31.85
222	91.23	31.89
223	91.64	31.84
224	92.05	31.81
225	92.47	31.85
226	92.88	31.82
227	93.29	31.78
228	93.70	31.88
229	94.11	31.90
230	94.52	31.93
231	94.93	31.90
232	95.34	31.89
233	95.75	31.86
234	96.16	31.87
235	96.58	31.87
236	96.99	31.90
237	97.40	31.93
238	97.81	31.94
239	98.22	31.98
240	98.63	32.08
241	99.04	32.18
242	99.45	32.32
243	99.86	32.43
244	100.27	32.49
245	100.68	32.45
246	101.10	32.47
247	101.51	32.47
248	101.92	32.52
249	102.33	32.52
250	102.74	32.49
251	103.15	32.45
252	103.56	32.45
253	103.97	32.48
254	104.38	32.42
255	104.79	32.39
256	105.21	32.44
257	105.62	32.44
258	106.03	32.46
259	106.44	32.48
260	106.85	32.42
261	107.26	32.42
262	107.67	32.37
263	108.08	32.28
264	108.49	32.28
265	108.90	32.28
266	109.32	32.32
267	109.73	32.37
268	110.14	32.40
269	110.55	32.39
270	110.96	32.38
271	111.37	32.39
272	111.78	32.36
273	112.19	32.39
274	112.60	32.44
275	113.01	32.53
276	113.42	32.51
277	113.84	32.58
278	114.25	32.56
279	114.66	32.54
280	115.07	32.56
281	115.48	32.53
282	115.89	32.54
283	116.30	32.60
284	116.71	32.68
285	117.12	32.76
286	117.53	32.86
287	117.95	32.84
288	118.36	32.83
289	118.77	32.83
290	119.18	32.77
291	119.59	32.66
292	120.00	32.71
293	120.41	32.76
294	120.82	32.86
295	121.23	33.03
296	121.64	33.17
297	122.05	33.22
298	122.47	33.32
299	122.88	33.38
300	123.29	33.37
301	123.70	33.42
302	124.11	33.36
303	124.52	33.34
304	124.93	33.29
305	125.34	33.28
306	125.75	33.33
307	126.16	33.43
308	126.58	33.48
309	126.99	33.46
310	127.40	33.50
311	127.81	33.47
312	128.22	33.46
313	128.63	33.40
314	129.04	33.40
315	129.45	33.34
316	129.86	33.32
317	130.27	33.28
318	130.68	33.20
319	131.10	33.18
320	131.51	33.16
321	131.92	33.12
322	132.33	33.12
323	132.74	33.14
324	133.15	33.09
325	133.56	33.12
326	133.97	33.13
327	134.38	33.10
328	134.79	33.06
329	135.21	33.04
330	135.62	33.06
331	136.03	33.13
