Time:2021-09-27 10:00:11
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	38.36
1	0.41	39.55
2	0.82	40.21
3	1.23	40.53
4	1.64	40.73
5	2.05	40.82
6	2.47	41.00
7	2.88	41.16
8	3.29	41.30
9	3.70	41.37
10	4.11	41.42
11	4.52	41.42
12	4.93	41.48
13	5.34	41.49
14	5.75	41.51
15	6.16	41.48
16	6.58	41.43
17	6.99	41.36
18	7.40	41.39
19	7.81	41.42
20	8.22	41.50
21	8.63	41.54
22	9.04	41.50
23	9.45	41.39
24	9.86	41.22
25	10.27	41.06
26	10.68	40.97
27	11.10	40.90
28	11.51	40.87
29	11.92	40.89
30	12.33	40.93
31	12.74	40.95
32	13.15	40.94
33	13.56	40.98
34	13.97	41.11
35	14.38	41.19
36	14.79	41.26
37	15.21	41.27
38	15.62	41.27
39	16.03	41.37
40	16.44	41.49
41	16.85	41.50
42	17.26	41.45
43	17.67	41.38
44	18.08	41.38
45	18.49	41.40
46	18.90	41.44
47	19.32	41.51
48	19.73	41.50
49	20.14	41.44
50	20.55	41.40
51	20.96	41.44
52	21.37	41.45
53	21.78	41.45
54	22.19	41.40
55	22.60	41.32
56	23.01	41.26
57	23.42	41.33
58	23.84	41.43
59	24.25	41.48
60	24.66	41.50
61	25.07	41.50
62	25.48	41.50
63	25.89	40.88
64	26.30	39.69
65	26.71	38.01
66	27.12	36.74
67	27.53	36.68
68	27.95	36.21
69	28.36	35.40
70	28.77	33.29
71	29.18	32.31
72	29.59	32.41
73	30.00	33.46
74	30.41	35.18
75	30.82	36.98
76	31.23	38.84
77	31.64	40.04
78	32.05	41.06
79	32.47	41.99
80	32.88	43.02
81	33.29	43.53
82	33.70	43.57
83	34.11	43.60
84	34.52	43.73
85	34.93	43.78
86	35.34	43.86
87	35.75	43.85
88	36.16	43.77
89	36.58	43.65
90	36.99	43.60
91	37.40	43.51
92	37.81	43.31
93	38.22	42.74
94	38.63	41.85
95	39.04	41.12
96	39.45	41.13
97	39.86	41.40
98	40.27	41.40
99	40.68	40.90
100	41.10	40.42
101	41.51	40.31
102	41.92	39.15
103	42.33	36.56
104	42.74	32.92
105	43.15	29.89
106	43.56	27.79
107	43.97	26.31
108	44.38	25.17
109	44.79	24.28
110	45.21	23.54
111	45.62	22.82
112	46.03	22.19
113	46.44	21.71
114	46.85	21.24
115	47.26	20.78
116	47.67	20.46
117	48.08	20.12
118	48.49	19.84
119	48.90	19.56
120	49.32	19.34
121	49.73	19.13
122	50.14	19.02
123	50.55	18.91
124	50.96	18.84
125	51.37	18.77
126	51.78	18.69
127	52.19	18.66
128	52.60	18.65
129	53.01	18.65
130	53.42	18.66
131	53.84	18.70
132	54.25	18.69
133	54.66	18.66
134	55.07	18.71
135	55.48	18.72
136	55.89	18.75
137	56.30	18.77
138	56.71	18.77
139	57.12	18.79
140	57.53	18.80
141	57.95	18.78
142	58.36	18.80
143	58.77	18.78
144	59.18	18.79
145	59.59	18.79
146	60.00	18.83
147	60.41	18.78
148	60.82	18.72
149	61.23	18.70
150	61.64	18.60
151	62.05	18.52
152	62.47	18.49
153	62.88	18.43
154	63.29	18.42
155	63.70	18.36
156	64.11	18.30
157	64.52	18.30
158	64.93	18.30
159	65.34	18.24
160	65.75	18.28
161	66.16	18.27
162	66.58	18.26
163	66.99	18.27
164	67.40	18.33
165	67.81	18.36
166	68.22	18.38
167	68.63	18.36
168	69.04	18.33
169	69.45	18.31
170	69.86	18.30
171	70.27	18.24
172	70.68	18.29
173	71.10	18.29
174	71.51	18.31
175	71.92	18.35
176	72.33	18.31
177	72.74	18.29
178	73.15	18.31
179	73.56	18.29
180	73.97	18.30
181	74.38	18.25
182	74.79	18.24
183	75.21	18.20
184	75.62	18.17
185	76.03	18.18
186	76.44	18.18
187	76.85	18.23
188	77.26	18.23
189	77.67	18.23
190	78.08	18.27
191	78.49	18.33
192	78.90	18.31
193	79.32	18.30
194	79.73	18.32
195	80.14	18.33
196	80.55	18.35
197	80.96	18.33
198	81.37	18.35
199	81.78	18.33
200	82.19	18.26
201	82.60	18.27
202	83.01	18.29
203	83.42	18.29
204	83.84	18.26
205	84.25	18.28
206	84.66	18.28
207	85.07	18.29
208	85.48	18.33
209	85.89	18.30
210	86.30	18.31
211	86.71	18.34
212	87.12	18.35
213	87.53	18.34
214	87.95	18.37
215	88.36	18.39
216	88.77	18.40
217	89.18	18.44
218	89.59	18.45
219	90.00	18.46
220	90.41	18.48
221	90.82	18.46
222	91.23	18.47
223	91.64	18.49
224	92.05	18.48
225	92.47	18.43
226	92.88	18.44
227	93.29	18.41
228	93.70	18.42
229	94.11	18.45
230	94.52	18.42
231	94.93	18.45
232	95.34	18.44
233	95.75	18.42
234	96.16	18.41
235	96.58	18.43
236	96.99	18.43
237	97.40	18.42
238	97.81	18.43
239	98.22	18.46
240	98.63	18.46
241	99.04	18.48
242	99.45	18.48
243	99.86	18.50
244	100.27	18.52
245	100.68	18.52
246	101.10	18.55
247	101.51	18.58
248	101.92	18.53
249	102.33	18.59
250	102.74	18.58
251	103.15	18.61
252	103.56	18.64
253	103.97	18.65
254	104.38	18.64
255	104.79	18.68
256	105.21	18.69
257	105.62	18.69
258	106.03	18.73
259	106.44	18.71
260	106.85	18.67
261	107.26	18.73
262	107.67	18.71
263	108.08	18.76
264	108.49	18.81
265	108.90	18.77
266	109.32	18.71
267	109.73	18.81
268	110.14	18.83
269	110.55	18.79
270	110.96	18.81
271	111.37	18.81
272	111.78	18.84
273	112.19	18.88
274	112.60	18.90
275	113.01	18.88
276	113.42	18.91
277	113.84	18.89
278	114.25	18.87
279	114.66	18.96
280	115.07	18.95
281	115.48	18.95
282	115.89	18.97
283	116.30	18.98
284	116.71	18.95
285	117.12	18.97
286	117.53	18.94
287	117.95	18.95
288	118.36	19.01
289	118.77	19.00
290	119.18	19.00
291	119.59	19.04
292	120.00	19.05
293	120.41	19.03
294	120.82	19.09
295	121.23	19.10
296	121.64	19.16
297	122.05	19.13
298	122.47	19.11
299	122.88	19.15
300	123.29	19.15
301	123.70	19.13
302	124.11	19.13
303	124.52	19.19
304	124.93	19.17
305	125.34	19.20
306	125.75	19.23
307	126.16	19.21
308	126.58	19.22
309	126.99	19.30
310	127.40	19.29
311	127.81	19.29
312	128.22	19.28
313	128.63	19.26
314	129.04	19.28
315	129.45	19.35
316	129.86	19.34
317	130.27	19.37
318	130.68	19.38
319	131.10	19.35
320	131.51	19.37
321	131.92	19.37
322	132.33	19.37
323	132.74	19.37
324	133.15	19.40
325	133.56	19.39
326	133.97	19.41
327	134.38	19.45
328	134.79	19.39
329	135.21	19.42
330	135.62	19.46
331	136.03	19.47
