Time:2021-09-27 10:05:33
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	49.49
1	0.41	48.78
2	0.82	47.80
3	1.23	46.78
4	1.64	45.87
5	2.05	45.08
6	2.47	44.45
7	2.88	43.98
8	3.29	43.62
9	3.70	43.32
10	4.11	43.11
11	4.52	42.84
12	4.93	42.62
13	5.34	42.45
14	5.75	42.25
15	6.16	42.10
16	6.58	41.97
17	6.99	41.81
18	7.40	41.74
19	7.81	41.70
20	8.22	41.60
21	8.63	41.52
22	9.04	41.40
23	9.45	41.23
24	9.86	41.13
25	10.27	41.03
26	10.68	40.96
27	11.10	40.91
28	11.51	40.90
29	11.92	40.85
30	12.33	40.79
31	12.74	40.72
32	13.15	40.64
33	13.56	40.59
34	13.97	40.60
35	14.38	40.71
36	14.79	40.89
37	15.21	41.06
38	15.62	41.20
39	16.03	41.28
40	16.44	41.30
41	16.85	41.18
42	17.26	40.97
43	17.67	40.79
44	18.08	40.68
45	18.49	40.68
46	18.90	40.72
47	19.32	40.72
48	19.73	40.80
49	20.14	40.74
50	20.55	40.74
51	20.96	40.71
52	21.37	40.65
53	21.78	40.55
54	22.19	40.50
55	22.60	40.38
56	23.01	40.36
57	23.42	40.43
58	23.84	40.57
59	24.25	40.72
60	24.66	40.78
61	25.07	40.83
62	25.48	40.84
63	25.89	40.27
64	26.30	38.84
65	26.71	36.86
66	27.12	35.80
67	27.53	35.88
68	27.95	35.69
69	28.36	35.23
70	28.77	33.41
71	29.18	32.67
72	29.59	32.50
73	30.00	32.74
74	30.41	33.25
75	30.82	33.67
76	31.23	34.01
77	31.64	34.20
78	32.05	34.59
79	32.47	35.46
80	32.88	36.80
81	33.29	38.00
82	33.70	38.68
83	34.11	39.08
84	34.52	39.39
85	34.93	39.55
86	35.34	39.64
87	35.75	39.70
88	36.16	39.65
89	36.58	39.60
90	36.99	39.60
91	37.40	39.53
92	37.81	39.38
93	38.22	38.84
94	38.63	38.01
95	39.04	37.26
96	39.45	37.20
97	39.86	37.29
98	40.27	36.85
99	40.68	35.74
100	41.10	34.78
101	41.51	34.56
102	41.92	33.97
103	42.33	32.31
104	42.74	29.69
105	43.15	27.37
106	43.56	25.67
107	43.97	24.44
108	44.38	23.45
109	44.79	22.56
110	45.21	21.85
111	45.62	21.27
112	46.03	20.68
113	46.44	20.14
114	46.85	19.71
115	47.26	19.23
116	47.67	18.86
117	48.08	18.56
118	48.49	18.24
119	48.90	17.98
120	49.32	17.81
121	49.73	17.64
122	50.14	17.47
123	50.55	17.39
124	50.96	17.26
125	51.37	17.19
126	51.78	17.16
127	52.19	17.12
128	52.60	17.11
129	53.01	17.05
130	53.42	17.04
131	53.84	17.05
132	54.25	17.08
133	54.66	17.03
134	55.07	17.07
135	55.48	17.11
