Time:2021-09-27 16:03:49
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.43
1	0.41	44.28
2	0.82	44.76
3	1.23	44.88
4	1.64	44.90
5	2.05	44.81
6	2.47	44.70
7	2.88	44.61
8	3.29	44.56
9	3.70	44.45
10	4.11	44.37
11	4.52	44.29
12	4.93	44.29
13	5.34	44.36
14	5.75	44.40
15	6.16	44.40
16	6.58	44.44
17	6.99	44.52
18	7.40	44.62
19	7.81	44.67
20	8.22	44.67
21	8.63	44.58
22	9.04	44.49
23	9.45	44.44
24	9.86	44.46
25	10.27	44.49
26	10.68	44.52
27	11.10	44.53
28	11.51	44.50
29	11.92	44.44
30	12.33	44.42
31	12.74	44.42
32	13.15	44.41
33	13.56	44.40
34	13.97	44.40
35	14.38	44.40
36	14.79	44.30
37	15.21	44.27
38	15.62	44.29
39	16.03	44.31
40	16.44	44.40
41	16.85	44.51
42	17.26	44.63
43	17.67	44.74
44	18.08	44.78
45	18.49	44.81
46	18.90	44.81
47	19.32	44.77
48	19.73	44.72
49	20.14	44.68
50	20.55	44.69
51	20.96	44.69
52	21.37	44.71
53	21.78	44.66
54	22.19	44.71
55	22.60	44.84
56	23.01	44.92
57	23.42	44.85
58	23.84	44.76
59	24.25	44.61
60	24.66	44.49
61	25.07	44.43
62	25.48	44.45
63	25.89	43.42
64	26.30	41.93
65	26.71	39.82
66	27.12	38.10
67	27.53	37.72
68	27.95	36.88
69	28.36	35.45
70	28.77	32.63
71	29.18	30.93
72	29.59	30.06
73	30.00	29.74
74	30.41	29.69
75	30.82	29.72
76	31.23	30.07
77	31.64	30.84
78	32.05	32.65
79	32.47	35.13
80	32.88	37.21
81	33.29	38.58
82	33.70	39.14
83	34.11	39.53
84	34.52	39.80
85	34.93	39.88
86	35.34	39.60
87	35.75	39.22
88	36.16	38.91
89	36.58	39.09
90	36.99	39.53
91	37.40	39.65
92	37.81	39.19
93	38.22	38.37
94	38.63	37.79
95	39.04	37.76
96	39.45	38.11
97	39.86	38.62
98	40.27	39.41
99	40.68	43.97
100	41.10	53.85
101	41.51	64.98
102	41.92	71.89
103	42.33	71.08
104	42.74	65.85
105	43.15	58.83
106	43.56	52.42
107	43.97	47.30
108	44.38	43.68
109	44.79	41.28
110	45.21	39.49
111	45.62	38.14
112	46.03	37.14
113	46.44	36.33
114	46.85	35.77
115	47.26	35.23
116	47.67	34.78
117	48.08	34.35
118	48.49	34.05
119	48.90	33.73
120	49.32	33.47
121	49.73	33.22
122	50.14	32.98
123	50.55	32.85
124	50.96	32.84
125	51.37	32.82
126	51.78	32.87
127	52.19	32.81
128	52.60	32.75
129	53.01	32.73
130	53.42	32.78
131	53.84	32.81
132	54.25	32.80
133	54.66	32.67
134	55.07	32.63
135	55.48	32.67
136	55.89	32.77
137	56.30	32.91
138	56.71	33.07
