Time:2021-09-27 13:05:14
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.07
1	0.41	44.43
2	0.82	43.88
3	1.23	43.41
4	1.64	43.07
5	2.05	42.80
6	2.47	42.53
7	2.88	42.35
8	3.29	42.24
9	3.70	42.15
10	4.11	42.15
11	4.52	42.17
12	4.93	42.25
13	5.34	42.29
14	5.75	42.37
15	6.16	42.40
16	6.58	42.40
17	6.99	42.36
18	7.40	42.26
19	7.81	42.21
20	8.22	42.16
21	8.63	42.11
22	9.04	42.01
23	9.45	41.92
24	9.86	41.87
25	10.27	41.86
26	10.68	41.91
27	11.10	41.91
28	11.51	41.91
29	11.92	41.90
30	12.33	41.86
31	12.74	41.82
32	13.15	41.78
33	13.56	41.76
34	13.97	41.79
35	14.38	41.87
36	14.79	41.91
37	15.21	41.96
38	15.62	41.97
39	16.03	41.94
40	16.44	41.97
41	16.85	42.04
42	17.26	42.13
43	17.67	42.23
44	18.08	42.28
45	18.49	42.27
46	18.90	42.22
47	19.32	42.20
48	19.73	42.14
49	20.14	42.14
50	20.55	42.14
51	20.96	42.11
52	21.37	42.06
53	21.78	42.04
54	22.19	42.04
55	22.60	42.08
56	23.01	42.09
57	23.42	42.08
58	23.84	42.05
59	24.25	42.01
60	24.66	41.94
61	25.07	41.92
62	25.48	41.95
63	25.89	41.63
64	26.30	40.86
65	26.71	39.47
66	27.12	38.52
67	27.53	38.58
68	27.95	38.25
69	28.36	37.74
70	28.77	35.98
71	29.18	36.21
72	29.59	38.17
73	30.00	40.57
74	30.41	43.60
75	30.82	45.49
76	31.23	46.60
77	31.64	46.07
78	32.05	45.46
79	32.47	46.01
80	32.88	47.40
81	33.29	48.52
82	33.70	48.62
83	34.11	48.23
84	34.52	47.88
85	34.93	47.82
86	35.34	47.84
87	35.75	47.60
88	36.16	47.20
89	36.58	47.08
90	36.99	47.40
91	37.40	48.02
92	37.81	48.43
93	38.22	47.84
94	38.63	46.33
95	39.04	44.95
96	39.45	44.96
97	39.86	45.73
98	40.27	46.83
99	40.68	51.07
100	41.10	60.51
101	41.51	70.86
102	41.92	76.60
103	42.33	74.10
104	42.74	67.22
105	43.15	59.12
106	43.56	52.29
107	43.97	47.11
108	44.38	43.44
109	44.79	41.05
110	45.21	39.33
111	45.62	38.07
112	46.03	37.01
113	46.44	36.23
114	46.85	35.60
115	47.26	35.02
116	47.67	34.63
117	48.08	34.26
118	48.49	33.93
119	48.90	33.64
120	49.32	33.42
121	49.73	33.20
122	50.14	32.96
123	50.55	32.84
124	50.96	32.77
125	51.37	32.75
126	51.78	32.81
127	52.19	32.72
128	52.60	32.65
129	53.01	32.61
130	53.42	32.58
131	53.84	32.54
132	54.25	32.62
133	54.66	32.57
134	55.07	32.52
135	55.48	32.47
136	55.89	32.52
137	56.30	32.64
138	56.71	32.83
139	57.12	32.89
140	57.53	32.88
141	57.95	32.86
142	58.36	32.77
143	58.77	32.62
144	59.18	32.62
145	59.59	32.61
146	60.00	32.63
147	60.41	32.61
148	60.82	32.54
149	61.23	32.54
150	61.64	32.57
151	62.05	32.65
152	62.47	32.70
153	62.88	32.72
154	63.29	32.76
155	63.70	32.67
156	64.11	32.63
157	64.52	32.61
158	64.93	32.65
159	65.34	32.70
160	65.75	32.66
161	66.16	32.48
162	66.58	32.34
163	66.99	32.20
164	67.40	32.24
165	67.81	32.37
166	68.22	32.42
167	68.63	32.41
168	69.04	32.39
169	69.45	32.37
170	69.86	32.33
171	70.27	32.27
172	70.68	32.25
173	71.10	32.22
174	71.51	32.24
175	71.92	32.29
176	72.33	32.29
177	72.74	32.28
178	73.15	32.30
179	73.56	32.27
180	73.97	32.30
181	74.38	32.30
182	74.79	32.27
183	75.21	32.16
184	75.62	32.12
185	76.03	32.13
186	76.44	32.18
187	76.85	32.24
188	77.26	32.24
189	77.67	32.17
190	78.08	32.12
191	78.49	32.14
192	78.90	32.09
193	79.32	32.07
194	79.73	32.09
195	80.14	32.02
196	80.55	32.00
197	80.96	31.98
198	81.37	31.92
199	81.78	32.00
200	82.19	32.04
201	82.60	32.06
202	83.01	32.09
203	83.42	32.11
204	83.84	32.12
205	84.25	32.11
206	84.66	32.11
207	85.07	32.07
208	85.48	32.08
209	85.89	32.09
210	86.30	32.08
211	86.71	32.16
212	87.12	32.16
213	87.53	32.16
214	87.95	32.24
215	88.36	32.27
216	88.77	32.27
217	89.18	32.35
218	89.59	32.40
219	90.00	32.40
220	90.41	32.36
221	90.82	32.36
222	91.23	32.34
223	91.64	32.34
224	92.05	32.35
225	92.47	32.36
226	92.88	32.33
227	93.29	32.31
228	93.70	32.32
229	94.11	32.31
230	94.52	32.34
231	94.93	32.35
232	95.34	32.36
233	95.75	32.32
234	96.16	32.34
235	96.58	32.37
236	96.99	32.39
237	97.40	32.35
238	97.81	32.39
239	98.22	32.50
240	98.63	32.54
241	99.04	32.68
242	99.45	32.81
243	99.86	32.89
244	100.27	33.02
245	100.68	33.01
246	101.10	33.01
247	101.51	33.06
248	101.92	33.15
249	102.33	33.12
250	102.74	33.12
251	103.15	33.12
252	103.56	33.08
253	103.97	33.06
254	104.38	33.03
255	104.79	33.00
256	105.21	33.06
257	105.62	33.07
258	106.03	33.08
259	106.44	33.08
260	106.85	33.08
261	107.26	33.05
262	107.67	33.00
263	108.08	33.00
264	108.49	33.03
265	108.90	32.97
266	109.32	32.98
267	109.73	33.00
268	110.14	33.01
269	110.55	33.01
270	110.96	33.00
271	111.37	32.97
272	111.78	32.99
273	112.19	33.00
274	112.60	33.07
275	113.01	33.15
276	113.42	33.21
277	113.84	33.15
278	114.25	33.13
279	114.66	33.15
280	115.07	33.13
281	115.48	33.14
282	115.89	33.12
283	116.30	33.12
284	116.71	33.25
285	117.12	33.43
286	117.53	33.50
287	117.95	33.51
288	118.36	33.46
289	118.77	33.44
290	119.18	33.45
291	119.59	33.39
292	120.00	33.35
293	120.41	33.49
294	120.82	33.59
295	121.23	33.68
296	121.64	33.81
297	122.05	33.85
298	122.47	33.90
299	122.88	34.02
300	123.29	34.08
301	123.70	34.05
302	124.11	34.05
303	124.52	34.00
304	124.93	33.99
305	125.34	34.00
306	125.75	34.14
307	126.16	34.15
308	126.58	34.15
309	126.99	34.09
310	127.40	34.06
311	127.81	34.05
312	128.22	34.01
313	128.63	33.94
314	129.04	33.98
315	129.45	33.93
316	129.86	33.89
317	130.27	33.87
318	130.68	33.83
319	131.10	33.77
320	131.51	33.71
321	131.92	33.67
322	132.33	33.65
323	132.74	33.66
324	133.15	33.64
325	133.56	33.58
326	133.97	33.64
327	134.38	33.59
328	134.79	33.51
329	135.21	33.51
330	135.62	33.54
331	136.03	33.56
