Time:2021-09-27 17:54:19
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.29
1	0.41	43.59
2	0.82	44.39
3	1.23	44.81
4	1.64	45.07
5	2.05	45.14
6	2.47	45.05
7	2.88	44.97
8	3.29	44.97
9	3.70	44.93
10	4.11	44.92
11	4.52	44.85
12	4.93	44.84
13	5.34	44.90
14	5.75	44.96
15	6.16	44.99
16	6.58	45.13
17	6.99	45.25
18	7.40	45.32
19	7.81	45.32
20	8.22	45.27
21	8.63	45.19
22	9.04	45.18
23	9.45	45.17
24	9.86	45.14
25	10.27	45.09
26	10.68	45.07
27	11.10	45.03
28	11.51	45.02
29	11.92	44.97
30	12.33	45.00
31	12.74	44.99
32	13.15	45.01
33	13.56	45.01
34	13.97	45.00
35	14.38	44.94
36	14.79	45.00
37	15.21	45.03
38	15.62	45.07
39	16.03	45.07
40	16.44	45.01
41	16.85	44.92
42	17.26	44.94
43	17.67	44.98
44	18.08	45.00
45	18.49	44.98
46	18.90	44.99
47	19.32	44.89
48	19.73	44.77
49	20.14	44.64
50	20.55	44.60
51	20.96	44.57
52	21.37	44.63
53	21.78	44.69
54	22.19	44.67
55	22.60	44.67
56	23.01	44.66
57	23.42	44.62
58	23.84	44.66
59	24.25	44.65
60	24.66	44.63
61	25.07	44.59
62	25.48	44.54
63	25.89	42.20
64	26.30	39.72
65	26.71	37.70
66	27.12	33.05
67	27.53	32.65
68	27.95	32.24
69	28.36	35.20
70	28.77	35.25
71	29.18	34.65
72	29.59	33.57
73	30.00	32.46
74	30.41	31.62
75	30.82	31.14
76	31.23	30.76
77	31.64	30.50
78	32.05	30.57
79	32.47	30.55
80	32.88	30.53
81	33.29	30.44
82	33.70	30.45
83	34.11	30.34
84	34.52	30.45
85	34.93	30.65
86	35.34	30.98
87	35.75	31.24
88	36.16	31.43
89	36.58	31.50
90	36.99	31.56
91	37.40	31.50
92	37.81	31.57
93	38.22	31.59
94	38.63	31.64
95	39.04	31.65
96	39.45	31.57
97	39.86	31.47
98	40.27	31.97
99	40.68	37.69
100	41.10	48.38
101	41.51	60.74
102	41.92	67.42
103	42.33	66.51
104	42.74	60.86
105	43.15	54.27
106	43.56	49.27
107	43.97	45.87
108	44.38	43.64
109	44.79	42.04
110	45.21	40.92
111	45.62	39.97
112	46.03	39.19
113	46.44	38.51
114	46.85	38.00
115	47.26	37.45
116	47.67	37.18
117	48.08	37.07
118	48.49	37.21
119	48.90	37.44
120	49.32	37.68
121	49.73	37.79
122	50.14	37.88
123	50.55	37.89
124	50.96	37.90
125	51.37	37.80
126	51.78	37.69
127	52.19	37.58
128	52.60	37.65
129	53.01	37.63
130	53.42	37.54
131	53.84	37.51
132	54.25	37.49
133	54.66	37.48
134	55.07	37.54
135	55.48	37.54
136	55.89	37.50
137	56.30	37.39
138	56.71	37.39
139	57.12	37.33
140	57.53	37.38
141	57.95	37.37
142	58.36	37.39
143	58.77	37.39
144	59.18	37.38
145	59.59	37.28
146	60.00	37.30
147	60.41	37.23
148	60.82	37.19
149	61.23	37.17
150	61.64	37.21
151	62.05	37.19
152	62.47	37.22
153	62.88	37.12
154	63.29	37.04
155	63.70	36.90
156	64.11	36.87
157	64.52	36.77
158	64.93	36.75
159	65.34	36.65
160	65.75	36.63
161	66.16	36.67
162	66.58	36.76
163	66.99	36.72
164	67.40	36.74
165	67.81	36.66
166	68.22	36.68
167	68.63	36.70
168	69.04	36.75
169	69.45	36.78
170	69.86	36.82
171	70.27	36.74
172	70.68	36.64
173	71.10	36.58
174	71.51	36.60
175	71.92	36.66
176	72.33	36.71
177	72.74	36.69
178	73.15	36.71
179	73.56	36.70
180	73.97	36.71
181	74.38	36.66
182	74.79	36.73
183	75.21	36.72
184	75.62	36.73
185	76.03	36.72
186	76.44	36.63
187	76.85	36.56
188	77.26	36.57
189	77.67	36.46
190	78.08	36.39
191	78.49	36.36
192	78.90	36.31
193	79.32	36.23
194	79.73	36.27
195	80.14	36.27
196	80.55	36.38
197	80.96	36.45
198	81.37	36.40
199	81.78	36.45
200	82.19	36.41
201	82.60	36.27
202	83.01	36.24
203	83.42	36.19
204	83.84	36.20
205	84.25	36.20
206	84.66	36.26
207	85.07	36.28
208	85.48	36.24
209	85.89	36.18
210	86.30	36.27
211	86.71	36.39
212	87.12	36.51
213	87.53	36.44
214	87.95	36.48
215	88.36	36.49
216	88.77	36.53
217	89.18	36.54
218	89.59	36.55
219	90.00	36.53
220	90.41	36.54
221	90.82	36.54
222	91.23	36.64
223	91.64	36.70
224	92.05	36.76
225	92.47	36.77
