Time:2021-09-27 22:19:16
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.74
1	0.41	40.59
2	0.82	42.30
3	1.23	43.23
4	1.64	43.78
5	2.05	44.07
6	2.47	44.29
7	2.88	44.44
8	3.29	44.55
9	3.70	44.58
10	4.11	44.66
11	4.52	44.68
12	4.93	44.74
13	5.34	44.81
14	5.75	44.88
15	6.16	44.89
16	6.58	44.90
17	6.99	44.90
18	7.40	44.92
19	7.81	44.89
20	8.22	44.85
21	8.63	44.81
22	9.04	44.74
23	9.45	44.72
24	9.86	44.75
25	10.27	44.71
26	10.68	44.72
27	11.10	44.71
28	11.51	44.72
29	11.92	44.71
30	12.33	44.74
31	12.74	44.69
32	13.15	44.70
33	13.56	44.68
34	13.97	44.70
35	14.38	44.71
36	14.79	44.75
37	15.21	44.75
38	15.62	44.80
39	16.03	44.78
40	16.44	44.81
41	16.85	44.80
42	17.26	44.82
43	17.67	44.81
44	18.08	44.85
45	18.49	44.82
46	18.90	44.82
47	19.32	44.78
48	19.73	44.76
49	20.14	44.72
50	20.55	44.70
51	20.96	44.66
52	21.37	44.67
53	21.78	44.62
54	22.19	44.61
55	22.60	44.65
56	23.01	44.64
57	23.42	44.60
58	23.84	44.56
59	24.25	44.54
60	24.66	44.53
61	25.07	44.55
62	25.48	44.54
63	25.89	42.54
64	26.30	39.44
65	26.71	35.77
66	27.12	30.86
67	27.53	30.30
68	27.95	29.76
69	28.36	32.63
70	28.77	32.28
71	29.18	31.63
72	29.59	31.03
73	30.00	30.45
74	30.41	30.04
75	30.82	29.74
76	31.23	29.58
77	31.64	29.38
78	32.05	29.37
79	32.47	29.40
80	32.88	29.46
81	33.29	29.50
82	33.70	29.62
83	34.11	29.69
84	34.52	29.79
85	34.93	29.87
86	35.34	29.98
87	35.75	30.05
88	36.16	30.11
89	36.58	30.12
90	36.99	30.17
91	37.40	30.17
92	37.81	30.16
93	38.22	30.14
94	38.63	30.10
95	39.04	30.07
96	39.45	30.01
97	39.86	29.86
98	40.27	30.53
99	40.68	36.21
100	41.10	45.90
101	41.51	56.99
102	41.92	63.59
103	42.33	64.22
104	42.74	60.71
105	43.15	55.30
106	43.56	50.78
107	43.97	47.69
108	44.38	45.61
109	44.79	44.07
110	45.21	42.92
111	45.62	41.95
112	46.03	41.26
113	46.44	40.61
114	46.85	40.06
115	47.26	39.60
116	47.67	39.32
117	48.08	39.30
118	48.49	39.67
119	48.90	40.23
120	49.32	40.61
121	49.73	40.79
122	50.14	40.93
123	50.55	40.92
124	50.96	40.93
125	51.37	40.76
126	51.78	40.56
127	52.19	40.42
128	52.60	40.41
129	53.01	40.36
130	53.42	40.28
131	53.84	40.17
132	54.25	40.13
133	54.66	40.13
134	55.07	40.13
