Time:2021-09-27 10:02:20
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	41.57
1	0.41	42.20
2	0.82	42.36
3	1.23	42.23
4	1.64	42.04
5	2.05	41.82
6	2.47	41.68
7	2.88	41.61
8	3.29	41.57
9	3.70	41.51
10	4.11	41.44
11	4.52	41.35
12	4.93	41.26
13	5.34	41.21
14	5.75	41.13
15	6.16	41.05
16	6.58	41.02
17	6.99	40.94
18	7.40	40.93
19	7.81	40.97
20	8.22	41.01
21	8.63	40.99
22	9.04	40.91
23	9.45	40.77
24	9.86	40.64
25	10.27	40.50
26	10.68	40.41
27	11.10	40.38
28	11.51	40.34
29	11.92	40.33
30	12.33	40.35
31	12.74	40.35
32	13.15	40.32
33	13.56	40.36
34	13.97	40.41
35	14.38	40.52
36	14.79	40.64
37	15.21	40.68
38	15.62	40.71
39	16.03	40.77
40	16.44	40.88
41	16.85	40.88
42	17.26	40.81
43	17.67	40.72
44	18.08	40.67
45	18.49	40.71
46	18.90	40.76
47	19.32	40.80
48	19.73	40.82
49	20.14	40.77
50	20.55	40.74
51	20.96	40.75
52	21.37	40.74
53	21.78	40.68
54	22.19	40.66
55	22.60	40.54
56	23.01	40.51
57	23.42	40.59
58	23.84	40.71
59	24.25	40.79
60	24.66	40.79
61	25.07	40.85
62	25.48	40.80
63	25.89	40.31
64	26.30	39.09
65	26.71	37.26
66	27.12	35.90
67	27.53	35.77
68	27.95	35.27
69	28.36	34.19
70	28.77	31.83
71	29.18	30.52
72	29.59	30.42
73	30.00	31.34
74	30.41	33.01
75	30.82	34.56
76	31.23	35.95
77	31.64	36.77
78	32.05	37.52
79	32.47	38.29
80	32.88	39.31
81	33.29	39.86
82	33.70	39.99
83	34.11	40.14
84	34.52	40.35
85	34.93	40.53
86	35.34	40.60
87	35.75	40.63
88	36.16	40.59
89	36.58	40.52
90	36.99	40.58
91	37.40	40.58
92	37.81	40.38
93	38.22	39.77
94	38.63	38.83
95	39.04	38.08
96	39.45	38.05
97	39.86	38.15
98	40.27	37.80
99	40.68	36.81
100	41.10	35.89
101	41.51	35.70
102	41.92	35.04
103	42.33	33.27
104	42.74	30.54
105	43.15	28.12
106	43.56	26.36
107	43.97	25.08
108	44.38	24.08
109	44.79	23.23
110	45.21	22.52
111	45.62	21.86
112	46.03	21.28
113	46.44	20.78
114	46.85	20.27
115	47.26	19.87
116	47.67	19.48
117	48.08	19.13
118	48.49	18.83
119	48.90	18.61
120	49.32	18.43
121	49.73	18.23
122	50.14	18.11
123	50.55	17.99
124	50.96	17.91
125	51.37	17.84
126	51.78	17.78
127	52.19	17.71
128	52.60	17.70
129	53.01	17.65
130	53.42	17.65
131	53.84	17.68
132	54.25	17.68
133	54.66	17.63
134	55.07	17.64
135	55.48	17.67
136	55.89	17.72
137	56.30	17.72
138	56.71	17.71
139	57.12	17.71
140	57.53	17.77
141	57.95	17.73
142	58.36	17.74
143	58.77	17.73
144	59.18	17.73
145	59.59	17.70
146	60.00	17.71
147	60.41	17.62
148	60.82	17.55
149	61.23	17.54
150	61.64	17.47
151	62.05	17.46
152	62.47	17.42
153	62.88	17.38
154	63.29	17.35
155	63.70	17.35
156	64.11	17.31
157	64.52	17.29
158	64.93	17.31
159	65.34	17.29
160	65.75	17.29
161	66.16	17.30
162	66.58	17.31
163	66.99	17.31
164	67.40	17.38
165	67.81	17.38
166	68.22	17.35
167	68.63	17.38
168	69.04	17.38
169	69.45	17.35
170	69.86	17.37
171	70.27	17.32
172	70.68	17.33
173	71.10	17.37
174	71.51	17.35
175	71.92	17.35
176	72.33	17.33
177	72.74	17.29
178	73.15	17.33
179	73.56	17.34
180	73.97	17.32
181	74.38	17.28
182	74.79	17.26
183	75.21	17.25
184	75.62	17.24
185	76.03	17.26
186	76.44	17.26
187	76.85	17.32
188	77.26	17.34
189	77.67	17.31
190	78.08	17.35
191	78.49	17.39
192	78.90	17.38
193	79.32	17.40
194	79.73	17.41
195	80.14	17.41
196	80.55	17.43
197	80.96	17.39
198	81.37	17.43
199	81.78	17.40
200	82.19	17.39
201	82.60	17.36
202	83.01	17.42
203	83.42	17.39
204	83.84	17.37
205	84.25	17.41
206	84.66	17.38
207	85.07	17.34
208	85.48	17.38
209	85.89	17.38
210	86.30	17.36
211	86.71	17.41
212	87.12	17.42
213	87.53	17.39
214	87.95	17.42
215	88.36	17.48
216	88.77	17.50
217	89.18	17.53
218	89.59	17.52
219	90.00	17.54
220	90.41	17.60
221	90.82	17.61
222	91.23	17.60
223	91.64	17.67
224	92.05	17.64
225	92.47	17.60
226	92.88	17.66
227	93.29	17.62
228	93.70	17.59
229	94.11	17.64
230	94.52	17.65
231	94.93	17.63
232	95.34	17.67
233	95.75	17.67
234	96.16	17.68
235	96.58	17.70
236	96.99	17.69
237	97.40	17.70
238	97.81	17.71
239	98.22	17.70
240	98.63	17.71
241	99.04	17.74
242	99.45	17.74
243	99.86	17.78
244	100.27	17.80
245	100.68	17.81
246	101.10	17.77
247	101.51	17.80
248	101.92	17.81
249	102.33	17.85
250	102.74	17.91
251	103.15	17.89
252	103.56	17.91
253	103.97	17.89
254	104.38	17.92
255	104.79	17.96
256	105.21	17.99
257	105.62	17.98
258	106.03	18.02
259	106.44	18.05
260	106.85	18.05
261	107.26	18.07
262	107.67	18.06
263	108.08	18.08
264	108.49	18.07
265	108.90	18.06
266	109.32	18.05
267	109.73	18.11
268	110.14	18.11
269	110.55	18.07
270	110.96	18.08
271	111.37	18.12
272	111.78	18.12
273	112.19	18.18
274	112.60	18.18
275	113.01	18.15
276	113.42	18.20
277	113.84	18.18
278	114.25	18.16
279	114.66	18.22
280	115.07	18.24
281	115.48	18.22
282	115.89	18.27
283	116.30	18.28
284	116.71	18.29
285	117.12	18.28
286	117.53	18.28
287	117.95	18.30
288	118.36	18.34
289	118.77	18.31
290	119.18	18.35
291	119.59	18.35
292	120.00	18.37
293	120.41	18.38
294	120.82	18.39
295	121.23	18.44
296	121.64	18.47
297	122.05	18.46
298	122.47	18.46
299	122.88	18.40
300	123.29	18.46
301	123.70	18.45
302	124.11	18.50
303	124.52	18.54
304	124.93	18.51
305	125.34	18.53
306	125.75	18.58
307	126.16	18.58
308	126.58	18.59
309	126.99	18.61
310	127.40	18.62
311	127.81	18.60
312	128.22	18.63
313	128.63	18.62
314	129.04	18.63
315	129.45	18.68
316	129.86	18.67
317	130.27	18.65
318	130.68	18.73
319	131.10	18.67
320	131.51	18.67
321	131.92	18.68
322	132.33	18.70
323	132.74	18.75
324	133.15	18.76
325	133.56	18.73
326	133.97	18.75
327	134.38	18.79
328	134.79	18.78
329	135.21	18.79
330	135.62	18.86
331	136.03	18.83
