Time:2021-09-27 20:27:10
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	37.62
1	0.41	40.51
2	0.82	42.24
3	1.23	43.14
4	1.64	43.71
5	2.05	44.00
6	2.47	44.19
7	2.88	44.29
8	3.29	44.36
9	3.70	44.43
10	4.11	44.47
11	4.52	44.47
12	4.93	44.54
13	5.34	44.59
14	5.75	44.67
15	6.16	44.68
16	6.58	44.76
17	6.99	44.77
18	7.40	44.78
19	7.81	44.73
20	8.22	44.64
21	8.63	44.57
22	9.04	44.52
23	9.45	44.44
24	9.86	44.47
25	10.27	44.48
26	10.68	44.50
27	11.10	44.50
28	11.51	44.51
29	11.92	44.46
30	12.33	44.44
31	12.74	44.36
32	13.15	44.31
33	13.56	44.30
34	13.97	44.30
35	14.38	44.30
36	14.79	44.36
37	15.21	44.36
38	15.62	44.38
39	16.03	44.40
40	16.44	44.41
41	16.85	44.39
42	17.26	44.44
43	17.67	44.45
44	18.08	44.44
45	18.49	44.42
46	18.90	44.36
47	19.32	44.31
48	19.73	44.33
49	20.14	44.31
50	20.55	44.31
51	20.96	44.34
52	21.37	44.34
53	21.78	44.29
54	22.19	44.34
55	22.60	44.33
56	23.01	44.33
57	23.42	44.27
58	23.84	44.25
59	24.25	44.20
60	24.66	44.12
61	25.07	44.07
62	25.48	44.09
63	25.89	41.59
64	26.30	38.47
65	26.71	35.29
66	27.12	30.71
67	27.53	30.57
68	27.95	30.47
69	28.36	33.50
70	28.77	33.44
71	29.18	32.88
72	29.59	32.05
73	30.00	31.08
74	30.41	30.38
75	30.82	29.75
76	31.23	29.23
77	31.64	28.87
78	32.05	28.67
79	32.47	28.59
80	32.88	28.65
81	33.29	28.66
82	33.70	28.82
83	34.11	28.98
84	34.52	29.11
85	34.93	29.22
86	35.34	29.28
87	35.75	29.26
88	36.16	29.27
89	36.58	29.29
90	36.99	29.26
91	37.40	29.23
92	37.81	29.23
93	38.22	29.23
94	38.63	29.24
95	39.04	29.21
96	39.45	29.14
97	39.86	29.12
98	40.27	29.85
99	40.68	35.98
100	41.10	46.88
101	41.51	59.17
102	41.92	66.19
103	42.33	66.31
104	42.74	61.85
105	43.15	55.78
106	43.56	50.94
107	43.97	47.62
108	44.38	45.45
109	44.79	43.84
110	45.21	42.67
111	45.62	41.72
112	46.03	41.00
113	46.44	40.33
114	46.85	39.80
115	47.26	39.31
116	47.67	39.00
117	48.08	39.06
118	48.49	39.41
119	48.90	39.84
120	49.32	40.28
121	49.73	40.51
122	50.14	40.59
123	50.55	40.62
124	50.96	40.58
125	51.37	40.41
126	51.78	40.22
127	52.19	40.05
128	52.60	40.00
129	53.01	39.99
130	53.42	39.87
131	53.84	39.82
132	54.25	39.86
133	54.66	39.82
134	55.07	39.81
135	55.48	39.85
136	55.89	39.82
