Time:2021-09-27 11:41:34
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.05
1	0.41	40.45
2	0.82	40.69
3	1.23	40.74
4	1.64	40.81
5	2.05	40.84
6	2.47	40.79
7	2.88	40.76
8	3.29	40.78
9	3.70	40.75
10	4.11	40.73
11	4.52	40.77
12	4.93	40.80
13	5.34	40.84
14	5.75	40.93
15	6.16	41.00
16	6.58	41.04
17	6.99	41.04
18	7.40	40.95
19	7.81	40.89
20	8.22	40.86
21	8.63	40.76
22	9.04	40.67
23	9.45	40.61
24	9.86	40.54
25	10.27	40.53
26	10.68	40.59
27	11.10	40.67
28	11.51	40.66
29	11.92	40.67
30	12.33	40.65
31	12.74	40.65
32	13.15	40.68
33	13.56	40.65
34	13.97	40.65
35	14.38	40.69
36	14.79	40.69
37	15.21	40.68
38	15.62	40.74
39	16.03	40.78
40	16.44	40.84
41	16.85	40.94
42	17.26	41.05
43	17.67	41.12
44	18.08	41.20
45	18.49	41.16
46	18.90	41.09
47	19.32	41.09
48	19.73	41.07
49	20.14	41.02
50	20.55	41.06
51	20.96	41.04
52	21.37	40.98
53	21.78	40.89
54	22.19	40.88
55	22.60	40.86
56	23.01	40.89
57	23.42	40.90
58	23.84	40.86
59	24.25	40.85
60	24.66	40.86
61	25.07	40.83
62	25.48	40.83
63	25.89	40.37
64	26.30	39.60
65	26.71	38.67
66	27.12	37.88
67	27.53	38.00
68	27.95	37.70
69	28.36	37.20
70	28.77	35.67
71	29.18	36.01
72	29.59	38.02
73	30.00	40.62
74	30.41	43.69
75	30.82	45.72
76	31.23	47.07
77	31.64	46.71
78	32.05	46.09
79	32.47	46.32
80	32.88	47.40
81	33.29	48.37
82	33.70	48.37
83	34.11	47.77
84	34.52	47.26
85	34.93	47.00
86	35.34	46.94
87	35.75	46.77
88	36.16	46.50
89	36.58	46.38
90	36.99	46.50
91	37.40	46.86
92	37.81	47.10
93	38.22	46.52
94	38.63	45.20
95	39.04	43.97
96	39.45	44.05
97	39.86	44.91
98	40.27	45.85
99	40.68	49.37
100	41.10	57.68
101	41.51	67.65
102	41.92	73.75
103	42.33	71.92
104	42.74	65.43
105	43.15	57.73
106	43.56	51.23
107	43.97	46.27
108	44.38	42.83
109	44.79	40.53
110	45.21	38.89
111	45.62	37.71
112	46.03	36.72
113	46.44	35.87
114	46.85	35.29
115	47.26	34.72
116	47.67	34.29
117	48.08	33.95
118	48.49	33.60
119	48.90	33.25
120	49.32	32.99
121	49.73	32.79
122	50.14	32.59
123	50.55	32.46
124	50.96	32.42
125	51.37	32.41
126	51.78	32.39
127	52.19	32.29
128	52.60	32.24
129	53.01	32.21
130	53.42	32.24
131	53.84	32.21
132	54.25	32.21
133	54.66	32.14
134	55.07	32.06
135	55.48	32.09
136	55.89	32.14
137	56.30	32.22
138	56.71	32.40
139	57.12	32.47
140	57.53	32.42
141	57.95	32.38
142	58.36	32.34
143	58.77	32.22
144	59.18	32.20
145	59.59	32.17
146	60.00	32.19
147	60.41	32.16
148	60.82	32.18
149	61.23	32.11
150	61.64	32.14
151	62.05	32.19
152	62.47	32.19
153	62.88	32.19
154	63.29	32.18
155	63.70	32.14
156	64.11	32.14
157	64.52	32.07
158	64.93	32.09
159	65.34	32.11
160	65.75	32.10
161	66.16	32.00
162	66.58	31.87
163	66.99	31.79
164	67.40	31.77
165	67.81	31.86
166	68.22	31.97
167	68.63	31.99
168	69.04	31.93
169	69.45	31.94
170	69.86	31.88
171	70.27	31.81
172	70.68	31.77
173	71.10	31.73
174	71.51	31.78
175	71.92	31.83
176	72.33	31.85
177	72.74	31.81
178	73.15	31.86
179	73.56	31.89
180	73.97	31.87
181	74.38	31.81
182	74.79	31.77
183	75.21	31.75
184	75.62	31.68
185	76.03	31.69
186	76.44	31.70
187	76.85	31.82
188	77.26	31.78
189	77.67	31.69
190	78.08	31.67
191	78.49	31.69
192	78.90	31.69
193	79.32	31.65
194	79.73	31.66
195	80.14	31.66
196	80.55	31.66
197	80.96	31.63
198	81.37	31.58
199	81.78	31.57
200	82.19	31.63
201	82.60	31.64
202	83.01	31.64
203	83.42	31.59
204	83.84	31.60
205	84.25	31.59
206	84.66	31.59
207	85.07	31.55
208	85.48	31.55
209	85.89	31.55
210	86.30	31.60
211	86.71	31.67
212	87.12	31.74
213	87.53	31.74
214	87.95	31.77
215	88.36	31.81
216	88.77	31.82
217	89.18	31.85
218	89.59	31.91
219	90.00	31.92
220	90.41	31.91
221	90.82	31.94
222	91.23	31.89
223	91.64	31.86
224	92.05	31.89
225	92.47	31.86
226	92.88	31.92
227	93.29	31.89
228	93.70	31.89
229	94.11	31.88
230	94.52	31.93
231	94.93	31.92
232	95.34	31.96
233	95.75	31.97
234	96.16	32.01
235	96.58	32.06
236	96.99	32.11
237	97.40	32.05
238	97.81	32.06
239	98.22	32.10
240	98.63	32.17
241	99.04	32.28
242	99.45	32.46
243	99.86	32.60
244	100.27	32.65
245	100.68	32.62
246	101.10	32.66
247	101.51	32.66
248	101.92	32.68
249	102.33	32.69
250	102.74	32.64
251	103.15	32.65
252	103.56	32.62
253	103.97	32.57
254	104.38	32.55
255	104.79	32.58
256	105.21	32.63
257	105.62	32.63
258	106.03	32.62
259	106.44	32.62
260	106.85	32.62
261	107.26	32.55
262	107.67	32.49
263	108.08	32.46
264	108.49	32.44
265	108.90	32.47
266	109.32	32.50
267	109.73	32.54
268	110.14	32.57
269	110.55	32.59
270	110.96	32.59
271	111.37	32.54
272	111.78	32.57
273	112.19	32.57
274	112.60	32.63
275	113.01	32.66
276	113.42	32.67
277	113.84	32.62
278	114.25	32.67
279	114.66	32.71
280	115.07	32.76
281	115.48	32.76
282	115.89	32.74
283	116.30	32.72
284	116.71	32.84
285	117.12	32.94
286	117.53	33.01
287	117.95	33.01
288	118.36	33.00
289	118.77	32.94
290	119.18	32.89
291	119.59	32.87
292	120.00	32.84
293	120.41	32.94
294	120.82	33.10
295	121.23	33.25
296	121.64	33.38
297	122.05	33.43
298	122.47	33.50
299	122.88	33.54
300	123.29	33.61
301	123.70	33.61
302	124.11	33.60
303	124.52	33.56
304	124.93	33.51
305	125.34	33.51
306	125.75	33.62
307	126.16	33.66
308	126.58	33.69
309	126.99	33.70
310	127.40	33.74
311	127.81	33.71
312	128.22	33.67
313	128.63	33.58
314	129.04	33.57
315	129.45	33.56
316	129.86	33.53
317	130.27	33.45
318	130.68	33.39
319	131.10	33.37
320	131.51	33.29
321	131.92	33.26
322	132.33	33.25
323	132.74	33.27
324	133.15	33.25
325	133.56	33.29
326	133.97	33.33
327	134.38	33.30
328	134.79	33.22
329	135.21	33.17
330	135.62	33.19
331	136.03	33.31
