Time:2021-09-27 09:21:01
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	45.25
1	0.41	44.97
2	0.82	44.40
3	1.23	43.70
4	1.64	43.04
5	2.05	42.42
6	2.47	41.90
7	2.88	41.49
8	3.29	41.18
9	3.70	40.89
10	4.11	40.72
11	4.52	40.54
12	4.93	40.36
13	5.34	40.22
14	5.75	40.10
15	6.16	39.99
16	6.58	39.85
17	6.99	39.74
18	7.40	39.62
19	7.81	39.53
20	8.22	39.42
21	8.63	39.33
22	9.04	39.25
23	9.45	39.16
24	9.86	39.11
25	10.27	39.05
26	10.68	39.02
27	11.10	39.05
28	11.51	39.05
29	11.92	38.98
30	12.33	38.89
31	12.74	38.82
32	13.15	38.71
33	13.56	38.60
34	13.97	38.57
35	14.38	38.56
36	14.79	38.55
37	15.21	38.57
38	15.62	38.56
39	16.03	38.52
40	16.44	38.54
41	16.85	38.49
42	17.26	38.47
43	17.67	38.48
44	18.08	38.47
45	18.49	38.52
46	18.90	38.58
47	19.32	38.58
48	19.73	38.64
49	20.14	38.61
50	20.55	38.58
51	20.96	38.52
52	21.37	38.52
53	21.78	38.46
54	22.19	38.43
55	22.60	38.42
56	23.01	38.36
57	23.42	38.37
58	23.84	38.35
59	24.25	38.33
60	24.66	38.28
61	25.07	38.21
62	25.48	38.20
63	25.89	37.85
64	26.30	36.99
65	26.71	35.57
66	27.12	34.52
67	27.53	34.72
68	27.95	35.00
69	28.36	34.45
70	28.77	32.02
71	29.18	30.50
72	29.59	29.93
73	30.00	29.92
74	30.41	30.41
75	30.82	30.86
76	31.23	31.09
77	31.64	31.05
78	32.05	31.18
79	32.47	31.74
80	32.88	32.67
81	33.29	33.47
82	33.70	33.91
83	34.11	34.16
84	34.52	34.24
85	34.93	34.21
86	35.34	34.25
87	35.75	34.29
88	36.16	34.30
89	36.58	34.36
90	36.99	34.51
91	37.40	34.67
92	37.81	34.54
93	38.22	34.04
94	38.63	33.34
95	39.04	32.82
96	39.45	32.81
97	39.86	33.02
98	40.27	33.29
99	40.68	33.34
100	41.10	33.43
101	41.51	33.43
102	41.92	32.86
103	42.33	31.41
104	42.74	29.50
105	43.15	27.76
106	43.56	26.42
107	43.97	25.39
108	44.38	24.51
109	44.79	23.74
110	45.21	23.10
111	45.62	22.43
112	46.03	21.86
113	46.44	21.35
114	46.85	20.88
115	47.26	20.46
116	47.67	20.13
117	48.08	19.70
118	48.49	19.38
119	48.90	19.15
120	49.32	18.94
121	49.73	18.78
122	50.14	18.63
123	50.55	18.54
124	50.96	18.48
