Time:2021-09-27 10:30:13
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	57.11
1	0.41	55.39
2	0.82	53.82
3	1.23	52.35
4	1.64	51.00
5	2.05	49.93
6	2.47	49.13
7	2.88	48.47
8	3.29	47.90
9	3.70	47.31
10	4.11	46.84
11	4.52	46.43
12	4.93	46.02
13	5.34	45.65
14	5.75	45.36
15	6.16	45.13
16	6.58	44.95
17	6.99	44.86
18	7.40	44.83
19	7.81	44.74
20	8.22	44.63
21	8.63	44.47
22	9.04	44.23
23	9.45	44.00
24	9.86	43.75
25	10.27	43.53
26	10.68	43.40
27	11.10	43.27
28	11.51	43.11
29	11.92	43.06
30	12.33	42.99
31	12.74	42.80
32	13.15	42.64
33	13.56	42.54
34	13.97	42.45
35	14.38	42.45
36	14.79	42.40
37	15.21	42.34
38	15.62	42.31
39	16.03	42.33
40	16.44	42.29
41	16.85	42.20
42	17.26	42.09
43	17.67	42.03
44	18.08	41.98
45	18.49	41.94
46	18.90	41.84
47	19.32	41.81
48	19.73	41.73
49	20.14	41.66
50	20.55	41.62
51	20.96	41.57
52	21.37	41.50
53	21.78	41.43
54	22.19	41.35
55	22.60	41.29
56	23.01	41.24
57	23.42	41.22
58	23.84	41.23
59	24.25	41.28
60	24.66	41.20
61	25.07	41.16
62	25.48	41.21
63	25.89	40.82
64	26.30	39.94
65	26.71	38.77
66	27.12	37.95
67	27.53	38.11
68	27.95	37.97
69	28.36	37.67
70	28.77	36.35
71	29.18	36.64
72	29.59	37.93
73	30.00	39.60
74	30.41	41.84
75	30.82	43.46
76	31.23	44.83
77	31.64	45.07
78	32.05	45.05
79	32.47	45.17
80	32.88	45.48
81	33.29	45.70
82	33.70	45.62
83	34.11	45.41
84	34.52	45.14
85	34.93	44.82
86	35.34	44.76
87	35.75	44.62
88	36.16	44.33
89	36.58	43.90
90	36.99	43.61
91	37.40	43.47
92	37.81	43.59
93	38.22	43.23
94	38.63	42.63
95	39.04	42.03
96	39.45	42.32
97	39.86	43.14
98	40.27	43.51
99	40.68	45.48
100	41.10	52.06
101	41.51	61.39
102	41.92	67.50
103	42.33	66.16
104	42.74	59.89
105	43.15	52.97
106	43.56	47.53
107	43.97	43.46
108	44.38	40.67
109	44.79	38.70
110	45.21	37.30
111	45.62	36.19
112	46.03	35.29
113	46.44	34.53
114	46.85	33.93
115	47.26	33.39
116	47.67	33.02
117	48.08	32.67
118	48.49	32.28
119	48.90	31.95
120	49.32	31.73
121	49.73	31.50
122	50.14	31.30
123	50.55	31.20
124	50.96	31.11
125	51.37	31.13
126	51.78	31.07
127	52.19	30.96
128	52.60	30.90
129	53.01	30.85
130	53.42	30.80
131	53.84	30.87
132	54.25	30.85
133	54.66	30.75
134	55.07	30.73
135	55.48	30.74
136	55.89	30.76
137	56.30	30.80
138	56.71	30.87
139	57.12	30.92
140	57.53	30.92
141	57.95	30.92
142	58.36	30.86
143	58.77	30.83
144	59.18	30.82
145	59.59	30.72
146	60.00	30.67
147	60.41	30.65
148	60.82	30.57
149	61.23	30.54
150	61.64	30.56
151	62.05	30.55
152	62.47	30.55
153	62.88	30.58
154	63.29	30.56
155	63.70	30.56
156	64.11	30.51
157	64.52	30.40
158	64.93	30.41
159	65.34	30.48
160	65.75	30.47
161	66.16	30.41
162	66.58	30.34
163	66.99	30.28
164	67.40	30.31
165	67.81	30.38
166	68.22	30.41
167	68.63	30.37
168	69.04	30.32
169	69.45	30.27
170	69.86	30.33
171	70.27	30.30
172	70.68	30.23
173	71.10	30.14
174	71.51	30.19
175	71.92	30.16
176	72.33	30.23
177	72.74	30.24
178	73.15	30.21
179	73.56	30.22
180	73.97	30.24
181	74.38	30.24
182	74.79	30.23
183	75.21	30.22
184	75.62	30.13
185	76.03	30.15
186	76.44	30.18
187	76.85	30.24
188	77.26	30.21
189	77.67	30.15
190	78.08	30.15
191	78.49	30.19
192	78.90	30.20
193	79.32	30.18
194	79.73	30.18
195	80.14	30.20
196	80.55	30.11
197	80.96	30.06
198	81.37	30.12
199	81.78	30.14
200	82.19	30.14
201	82.60	30.18
202	83.01	30.21
203	83.42	30.19
204	83.84	30.21
205	84.25	30.18
206	84.66	30.19
207	85.07	30.20
208	85.48	30.17
209	85.89	30.16
210	86.30	30.26
211	86.71	30.24
212	87.12	30.28
213	87.53	30.27
214	87.95	30.30
215	88.36	30.34
216	88.77	30.37
217	89.18	30.38
218	89.59	30.45
219	90.00	30.51
220	90.41	30.45
221	90.82	30.44
222	91.23	30.44
223	91.64	30.40
224	92.05	30.43
225	92.47	30.49
226	92.88	30.49
227	93.29	30.46
228	93.70	30.49
229	94.11	30.49
230	94.52	30.59
231	94.93	30.65
232	95.34	30.64
233	95.75	30.59
234	96.16	30.60
235	96.58	30.64
236	96.99	30.64
237	97.40	30.67
238	97.81	30.62
239	98.22	30.68
240	98.63	30.75
241	99.04	30.83
242	99.45	30.99
243	99.86	31.09
244	100.27	31.14
245	100.68	31.11
246	101.10	31.19
247	101.51	31.21
248	101.92	31.27
249	102.33	31.33
250	102.74	31.31
251	103.15	31.30
252	103.56	31.29
253	103.97	31.26
254	104.38	31.28
255	104.79	31.30
256	105.21	31.28
257	105.62	31.27
258	106.03	31.27
259	106.44	31.27
260	106.85	31.22
261	107.26	31.21
262	107.67	31.15
263	108.08	31.08
264	108.49	31.04
265	108.90	31.02
266	109.32	31.10
267	109.73	31.15
268	110.14	31.16
269	110.55	31.14
270	110.96	31.08
271	111.37	31.07
272	111.78	31.12
273	112.19	31.17
274	112.60	31.20
275	113.01	31.25
276	113.42	31.25
277	113.84	31.24
278	114.25	31.23
279	114.66	31.24
280	115.07	31.25
281	115.48	31.27
282	115.89	31.28
283	116.30	31.27
284	116.71	31.39
285	117.12	31.51
286	117.53	31.54
287	117.95	31.55
288	118.36	31.55
289	118.77	31.47
290	119.18	31.44
291	119.59	31.39
292	120.00	31.31
293	120.41	31.33
294	120.82	31.46
295	121.23	31.61
296	121.64	31.76
297	122.05	31.87
298	122.47	31.93
299	122.88	32.00
300	123.29	31.99
301	123.70	31.93
302	124.11	31.91
303	124.52	31.89
304	124.93	31.80
305	125.34	31.84
306	125.75	31.92
307	126.16	31.95
308	126.58	31.98
309	126.99	31.96
310	127.40	31.96
311	127.81	31.89
312	128.22	31.88
313	128.63	31.84
314	129.04	31.87
315	129.45	31.88
316	129.86	31.89
317	130.27	31.86
318	130.68	31.86
319	131.10	31.78
320	131.51	31.76
321	131.92	31.72
322	132.33	31.72
323	132.74	31.73
324	133.15	31.78
325	133.56	31.81
326	133.97	31.85
327	134.38	31.82
328	134.79	31.78
329	135.21	31.75
330	135.62	31.79
331	136.03	31.79
