Time:2021-09-27 18:55:27
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.96
1	0.41	42.58
2	0.82	43.64
3	1.23	44.17
4	1.64	44.47
5	2.05	44.62
6	2.47	44.69
7	2.88	44.65
8	3.29	44.71
9	3.70	44.71
10	4.11	44.68
11	4.52	44.66
12	4.93	44.67
13	5.34	44.67
14	5.75	44.71
15	6.16	44.81
16	6.58	44.92
17	6.99	45.04
18	7.40	45.14
19	7.81	45.17
20	8.22	45.12
21	8.63	45.05
22	9.04	45.04
23	9.45	45.03
24	9.86	45.07
25	10.27	45.03
26	10.68	45.02
27	11.10	44.97
28	11.51	44.94
29	11.92	44.93
30	12.33	44.91
31	12.74	44.78
32	13.15	44.76
33	13.56	44.69
34	13.97	44.69
35	14.38	44.73
36	14.79	44.77
37	15.21	44.77
38	15.62	44.83
39	16.03	44.79
40	16.44	44.73
41	16.85	44.75
42	17.26	44.80
43	17.67	44.86
44	18.08	44.90
45	18.49	44.80
46	18.90	44.78
47	19.32	44.71
48	19.73	44.64
49	20.14	44.56
50	20.55	44.53
51	20.96	44.49
52	21.37	44.53
53	21.78	44.57
54	22.19	44.61
55	22.60	44.64
56	23.01	44.64
57	23.42	44.56
58	23.84	44.55
59	24.25	44.52
60	24.66	44.41
61	25.07	44.41
62	25.48	44.48
63	25.89	42.85
64	26.30	40.39
65	26.71	37.25
66	27.12	32.18
67	27.53	31.78
68	27.95	31.38
69	28.36	34.46
70	28.77	34.32
71	29.18	33.56
72	29.59	32.25
73	30.00	30.97
74	30.41	30.07
75	30.82	29.41
76	31.23	28.89
77	31.64	28.51
78	32.05	28.38
79	32.47	28.32
80	32.88	28.31
81	33.29	28.22
82	33.70	28.25
83	34.11	28.23
84	34.52	28.35
85	34.93	28.58
86	35.34	28.80
87	35.75	28.96
88	36.16	29.08
89	36.58	29.07
90	36.99	29.14
91	37.40	29.16
92	37.81	29.18
93	38.22	29.23
94	38.63	29.28
95	39.04	29.22
96	39.45	29.17
97	39.86	29.18
98	40.27	29.69
99	40.68	35.56
100	41.10	46.59
101	41.51	59.59
102	41.92	67.17
103	42.33	67.08
104	42.74	61.92
105	43.15	55.38
106	43.56	50.21
107	43.97	46.75
108	44.38	44.51
109	44.79	42.90
110	45.21	41.71
111	45.62	40.75
112	46.03	40.00
113	46.44	39.35
114	46.85	38.87
115	47.26	38.37
116	47.67	38.02
117	48.08	38.06
118	48.49	38.29
119	48.90	38.73
120	49.32	39.09
121	49.73	39.28
122	50.14	39.34
123	50.55	39.39
124	50.96	39.44
125	51.37	39.25
126	51.78	39.12
127	52.19	38.99
128	52.60	38.96
129	53.01	38.89
130	53.42	38.79
131	53.84	38.74
132	54.25	38.69
133	54.66	38.66
134	55.07	38.71
135	55.48	38.71
136	55.89	38.71
137	56.30	38.57
138	56.71	38.57
139	57.12	38.49
140	57.53	38.55
141	57.95	38.54
142	58.36	38.55
143	58.77	38.51
144	59.18	38.54
145	59.59	38.45
146	60.00	38.44
147	60.41	38.42
148	60.82	38.37
149	61.23	38.29
150	61.64	38.33
151	62.05	38.27
152	62.47	38.22
153	62.88	38.14
154	63.29	38.09
155	63.70	38.02
156	64.11	37.98
157	64.52	37.88
158	64.93	37.87
159	65.34	37.80
160	65.75	37.77
161	66.16	37.83
162	66.58	37.89
163	66.99	37.86
164	67.40	37.87
165	67.81	37.86
166	68.22	37.87
167	68.63	37.89
168	69.04	38.00
169	69.45	38.01
170	69.86	38.05
171	70.27	37.99
172	70.68	37.90
173	71.10	37.82
174	71.51	37.85
175	71.92	37.88
176	72.33	37.98
177	72.74	37.96
178	73.15	37.94
179	73.56	37.94
180	73.97	37.97
181	74.38	37.93
182	74.79	37.96
183	75.21	37.94
184	75.62	37.95
185	76.03	37.89
186	76.44	37.81
187	76.85	37.72
188	77.26	37.70
189	77.67	37.60
190	78.08	37.59
191	78.49	37.51
192	78.90	37.45
193	79.32	37.41
194	79.73	37.40
195	80.14	37.44
196	80.55	37.57
197	80.96	37.60
198	81.37	37.55
199	81.78	37.57
200	82.19	37.55
201	82.60	37.42
202	83.01	37.27
203	83.42	37.21
204	83.84	37.25
205	84.25	37.28
206	84.66	37.36
207	85.07	37.34
208	85.48	37.30
209	85.89	37.27
210	86.30	37.37
211	86.71	37.51
212	87.12	37.61
213	87.53	37.59
214	87.95	37.69
215	88.36	37.77
216	88.77	37.83
217	89.18	37.82
218	89.59	37.81
219	90.00	37.80
220	90.41	37.84
221	90.82	37.79
222	91.23	37.86
223	91.64	37.95
224	92.05	37.96
225	92.47	37.96
226	92.88	38.05
227	93.29	38.09
228	93.70	38.17
229	94.11	38.11
230	94.52	38.12
231	94.93	38.09
232	95.34	38.15
233	95.75	38.14
234	96.16	38.25
235	96.58	38.32
236	96.99	38.32
237	97.40	38.29
238	97.81	38.33
239	98.22	38.28
240	98.63	38.28
241	99.04	38.21
242	99.45	38.28
243	99.86	38.31
244	100.27	38.43
245	100.68	38.46
246	101.10	38.55
247	101.51	38.50
248	101.92	38.48
249	102.33	38.44
250	102.74	38.36
251	103.15	38.16
252	103.56	38.08
253	103.97	38.01
254	104.38	37.99
255	104.79	37.98
256	105.21	37.99
257	105.62	37.97
258	106.03	38.02
259	106.44	37.99
260	106.85	38.02
261	107.26	37.99
262	107.67	38.04
263	108.08	38.08
264	108.49	38.17
265	108.90	38.11
266	109.32	38.09
267	109.73	38.00
268	110.14	37.92
269	110.55	37.86
270	110.96	37.83
271	111.37	37.81
272	111.78	37.80
273	112.19	37.77
274	112.60	37.78
275	113.01	37.84
276	113.42	37.89
277	113.84	37.78
278	114.25	37.79
279	114.66	37.75
280	115.07	37.75
281	115.48	37.69
282	115.89	37.76
283	116.30	37.81
284	116.71	37.88
285	117.12	37.88
286	117.53	37.90
287	117.95	37.94
288	118.36	37.97
289	118.77	37.91
290	119.18	37.95
291	119.59	37.93
292	120.00	37.89
293	120.41	37.84
294	120.82	37.84
295	121.23	37.84
296	121.64	37.92
297	122.05	37.96
298	122.47	37.97
299	122.88	38.03
300	123.29	38.05
301	123.70	37.94
302	124.11	38.01
303	124.52	38.02
304	124.93	37.97
305	125.34	38.02
306	125.75	38.06
307	126.16	38.08
308	126.58	38.10
309	126.99	38.13
310	127.40	38.16
311	127.81	38.20
312	128.22	38.17
313	128.63	38.09
314	129.04	38.06
315	129.45	37.93
316	129.86	37.84
317	130.27	37.84
318	130.68	37.89
319	131.10	37.93
320	131.51	38.12
321	131.92	38.16
322	132.33	38.22
323	132.74	38.25
324	133.15	38.28
325	133.56	38.22
326	133.97	38.19
327	134.38	38.14
328	134.79	38.13
329	135.21	38.14
330	135.62	38.18
331	136.03	38.16
332	136.44	38.14
333	136.85	37.85
334	137.26	37.92
335	137.67	38.26
336	138.08	38.84
337	138.49	39.27
338	138.90	39.40
339	139.32	39.60
340	139.73	39.54
341	140.14	39.15
342	140.55	39.05
