Time:2021-09-27 17:33:24
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	43.19
1	0.41	44.30
2	0.82	44.91
3	1.23	45.22
4	1.64	45.36
5	2.05	45.29
6	2.47	45.16
7	2.88	45.02
8	3.29	44.90
9	3.70	44.82
10	4.11	44.73
11	4.52	44.59
12	4.93	44.57
13	5.34	44.58
14	5.75	44.64
15	6.16	44.76
16	6.58	44.90
17	6.99	45.05
18	7.40	45.17
19	7.81	45.20
20	8.22	45.13
21	8.63	45.04
22	9.04	45.03
23	9.45	45.04
24	9.86	45.08
25	10.27	45.06
26	10.68	45.03
27	11.10	44.98
28	11.51	44.96
29	11.92	44.84
30	12.33	44.82
31	12.74	44.78
32	13.15	44.77
33	13.56	44.73
34	13.97	44.68
35	14.38	44.63
36	14.79	44.70
37	15.21	44.75
38	15.62	44.76
39	16.03	44.73
40	16.44	44.69
41	16.85	44.65
42	17.26	44.73
43	17.67	44.80
44	18.08	44.87
45	18.49	44.84
46	18.90	44.80
47	19.32	44.73
48	19.73	44.64
49	20.14	44.52
50	20.55	44.47
51	20.96	44.47
52	21.37	44.47
53	21.78	44.51
54	22.19	44.57
55	22.60	44.54
56	23.01	44.53
57	23.42	44.47
58	23.84	44.41
59	24.25	44.35
60	24.66	44.31
61	25.07	44.26
62	25.48	44.21
63	25.89	42.39
64	26.30	39.99
65	26.71	37.83
66	27.12	33.27
67	27.53	32.59
68	27.95	32.07
69	28.36	35.16
70	28.77	35.34
71	29.18	35.00
72	29.59	34.39
73	30.00	33.81
74	30.41	33.49
75	30.82	33.30
76	31.23	33.10
77	31.64	32.95
78	32.05	33.10
79	32.47	33.07
80	32.88	33.12
81	33.29	33.06
82	33.70	33.02
83	34.11	32.97
84	34.52	33.05
85	34.93	33.16
86	35.34	33.40
87	35.75	33.66
88	36.16	33.76
89	36.58	33.83
90	36.99	33.92
91	37.40	33.87
92	37.81	33.90
93	38.22	33.90
94	38.63	33.90
95	39.04	33.79
96	39.45	33.74
97	39.86	33.59
98	40.27	33.44
99	40.68	33.27
100	41.10	33.19
101	41.51	33.09
102	41.92	32.73
103	42.33	31.93
104	42.74	30.87
105	43.15	29.74
106	43.56	28.73
107	43.97	27.81
108	44.38	27.02
109	44.79	26.21
110	45.21	25.59
111	45.62	24.95
112	46.03	24.37
113	46.44	23.84
114	46.85	23.41
115	47.26	23.06
116	47.67	22.84
117	48.08	22.60
118	48.49	22.38
119	48.90	22.23
120	49.32	22.18
121	49.73	22.07
122	50.14	22.05
123	50.55	21.97
124	50.96	21.93
125	51.37	21.87
126	51.78	21.86
127	52.19	21.81
128	52.60	21.83
129	53.01	21.78
130	53.42	21.73
131	53.84	21.76
132	54.25	21.80
133	54.66	21.75
134	55.07	21.80
135	55.48	21.82
136	55.89	21.86
137	56.30	21.85
138	56.71	21.88
139	57.12	21.93
140	57.53	21.97
141	57.95	21.91
142	58.36	21.91
143	58.77	21.94
144	59.18	22.01
145	59.59	21.89
146	60.00	21.90
147	60.41	21.82
148	60.82	21.84
149	61.23	21.86
150	61.64	21.83
151	62.05	21.78
152	62.47	21.75
153	62.88	21.65
154	63.29	21.65
155	63.70	21.58
156	64.11	21.55
157	64.52	21.48
158	64.93	21.50
159	65.34	21.46
160	65.75	21.49
161	66.16	21.47
162	66.58	21.45
163	66.99	21.49
164	67.40	21.53
165	67.81	21.50
166	68.22	21.49
167	68.63	21.57
168	69.04	21.60
169	69.45	21.57
170	69.86	21.63
171	70.27	21.63
172	70.68	21.66
173	71.10	21.62
174	71.51	21.59
175	71.92	21.56
176	72.33	21.63
177	72.74	21.53
178	73.15	21.54
179	73.56	21.56
180	73.97	21.53
181	74.38	21.52
182	74.79	21.53
183	75.21	21.53
184	75.62	21.54
185	76.03	21.54
186	76.44	21.52
187	76.85	21.57
188	77.26	21.57
189	77.67	21.50
190	78.08	21.58
191	78.49	21.59
192	78.90	21.62
193	79.32	21.59
194	79.73	21.64
195	80.14	21.67
196	80.55	21.76
197	80.96	21.75
198	81.37	21.76
199	81.78	21.75
200	82.19	21.76
201	82.60	21.68
202	83.01	21.73
203	83.42	21.73
204	83.84	21.76
205	84.25	21.76
206	84.66	21.79
207	85.07	21.74
208	85.48	21.79
209	85.89	21.75
210	86.30	21.77
211	86.71	21.77
212	87.12	21.83
213	87.53	21.78
214	87.95	21.82
215	88.36	21.83
216	88.77	21.87
217	89.18	21.90
218	89.59	21.88
219	90.00	21.87
220	90.41	21.92
221	90.82	21.89
222	91.23	21.93
223	91.64	22.00
224	92.05	21.99
225	92.47	21.95
226	92.88	22.03
227	93.29	22.03
228	93.70	22.03
229	94.11	22.01
230	94.52	22.07
231	94.93	22.00
232	95.34	22.03
233	95.75	22.02
234	96.16	22.00
235	96.58	22.04
236	96.99	22.06
237	97.40	22.00
238	97.81	22.06
239	98.22	22.07
240	98.63	22.05
241	99.04	22.10
242	99.45	22.10
243	99.86	22.14
244	100.27	22.22
245	100.68	22.20
246	101.10	22.22
247	101.51	22.23
248	101.92	22.25
249	102.33	22.25
250	102.74	22.31
251	103.15	22.35
252	103.56	22.34
253	103.97	22.30
254	104.38	22.30
255	104.79	22.33
256	105.21	22.35
257	105.62	22.33
258	106.03	22.41
259	106.44	22.41
260	106.85	22.42
261	107.26	22.44
262	107.67	22.51
263	108.08	22.52
264	108.49	22.57
265	108.90	22.55
266	109.32	22.62
267	109.73	22.61
268	110.14	22.66
269	110.55	22.61
270	110.96	22.63
271	111.37	22.65
272	111.78	22.67
273	112.19	22.65
274	112.60	22.69
275	113.01	22.71
276	113.42	22.80
277	113.84	22.79
278	114.25	22.82
279	114.66	22.84
280	115.07	22.87
281	115.48	22.81
282	115.89	22.88
283	116.30	22.89
284	116.71	22.91
285	117.12	22.91
286	117.53	22.96
287	117.95	22.90
288	118.36	22.96
289	118.77	22.92
290	119.18	22.96
291	119.59	22.96
292	120.00	22.98
293	120.41	22.97
294	120.82	23.02
295	121.23	23.04
296	121.64	23.01
297	122.05	23.06
298	122.47	23.13
299	122.88	23.12
300	123.29	23.15
301	123.70	23.14
302	124.11	23.14
303	124.52	23.13
304	124.93	23.18
305	125.34	23.15
306	125.75	23.18
307	126.16	23.18
308	126.58	23.19
309	126.99	23.20
310	127.40	23.22
311	127.81	23.21
312	128.22	23.27
313	128.63	23.25
314	129.04	23.28
315	129.45	23.33
316	129.86	23.33
317	130.27	23.27
318	130.68	23.35
319	131.10	23.31
320	131.51	23.35
321	131.92	23.33
322	132.33	23.33
323	132.74	23.38
324	133.15	23.41
325	133.56	23.36
326	133.97	23.43
327	134.38	23.46
328	134.79	23.47
329	135.21	23.45
330	135.62	23.50
331	136.03	23.52
332	136.44	23.50
333	136.85	23.50
334	137.26	23.52
335	137.67	23.50
336	138.08	23.58
