Time:2021-09-27 17:53:47
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	42.50
1	0.41	43.71
2	0.82	44.47
3	1.23	44.87
4	1.64	45.09
5	2.05	45.14
6	2.47	45.06
7	2.88	44.97
8	3.29	44.98
9	3.70	44.95
10	4.11	44.93
11	4.52	44.84
12	4.93	44.82
13	5.34	44.88
14	5.75	44.94
15	6.16	44.99
16	6.58	45.12
17	6.99	45.23
18	7.40	45.31
19	7.81	45.32
20	8.22	45.27
21	8.63	45.19
22	9.04	45.18
23	9.45	45.16
24	9.86	45.11
25	10.27	45.08
26	10.68	45.07
27	11.10	45.04
28	11.51	45.02
29	11.92	44.96
30	12.33	45.00
31	12.74	45.00
32	13.15	45.01
33	13.56	45.00
34	13.97	44.99
35	14.38	44.94
36	14.79	45.00
37	15.21	45.01
38	15.62	45.07
39	16.03	45.06
40	16.44	45.01
41	16.85	44.92
42	17.26	44.94
43	17.67	44.98
44	18.08	45.01
45	18.49	44.98
46	18.90	44.98
47	19.32	44.90
48	19.73	44.77
49	20.14	44.65
50	20.55	44.60
51	20.96	44.57
52	21.37	44.64
53	21.78	44.69
54	22.19	44.67
55	22.60	44.67
56	23.01	44.66
57	23.42	44.63
58	23.84	44.66
59	24.25	44.65
60	24.66	44.62
61	25.07	44.57
62	25.48	44.54
63	25.89	42.18
64	26.30	39.66
65	26.71	37.61
66	27.12	32.95
67	27.53	32.58
68	27.95	32.20
69	28.36	35.18
70	28.77	35.23
71	29.18	34.65
72	29.59	33.58
73	30.00	32.48
74	30.41	31.69
75	30.82	31.20
76	31.23	30.82
77	31.64	30.55
78	32.05	30.63
79	32.47	30.63
80	32.88	30.62
81	33.29	30.51
82	33.70	30.52
83	34.11	30.41
84	34.52	30.51
85	34.93	30.66
86	35.34	31.02
87	35.75	31.30
88	36.16	31.50
89	36.58	31.55
90	36.99	31.59
91	37.40	31.55
92	37.81	31.63
93	38.22	31.66
94	38.63	31.69
95	39.04	31.70
96	39.45	31.62
97	39.86	31.51
98	40.27	32.00
99	40.68	37.68
100	41.10	48.35
101	41.51	60.69
102	41.92	67.36
103	42.33	66.41
104	42.74	60.77
105	43.15	54.20
106	43.56	49.19
107	43.97	45.83
108	44.38	43.60
109	44.79	41.97
110	45.21	40.85
111	45.62	39.94
112	46.03	39.18
113	46.44	38.48
114	46.85	37.96
115	47.26	37.41
116	47.67	37.16
117	48.08	37.02
118	48.49	37.16
119	48.90	37.40
120	49.32	37.66
121	49.73	37.76
122	50.14	37.85
123	50.55	37.85
124	50.96	37.87
125	51.37	37.77
126	51.78	37.64
127	52.19	37.52
128	52.60	37.61
129	53.01	37.61
130	53.42	37.52
131	53.84	37.47
132	54.25	37.46
133	54.66	37.43
134	55.07	37.49
135	55.48	37.48
136	55.89	37.48
137	56.30	37.38
138	56.71	37.39
139	57.12	37.31
140	57.53	37.33
141	57.95	37.33
142	58.36	37.34
143	58.77	37.32
144	59.18	37.31
145	59.59	37.21
146	60.00	37.23
147	60.41	37.18
148	60.82	37.15
149	61.23	37.12
150	61.64	37.14
151	62.05	37.11
152	62.47	37.12
153	62.88	37.04
154	63.29	36.97
155	63.70	36.85
156	64.11	36.80
157	64.52	36.68
158	64.93	36.67
159	65.34	36.56
160	65.75	36.56
161	66.16	36.62
162	66.58	36.68
163	66.99	36.66
164	67.40	36.67
165	67.81	36.59
166	68.22	36.59
167	68.63	36.62
168	69.04	36.65
169	69.45	36.70
170	69.86	36.75
171	70.27	36.66
172	70.68	36.58
173	71.10	36.52
174	71.51	36.53
175	71.92	36.58
176	72.33	36.62
177	72.74	36.64
178	73.15	36.66
179	73.56	36.65
180	73.97	36.64
181	74.38	36.59
182	74.79	36.65
183	75.21	36.65
184	75.62	36.67
185	76.03	36.62
186	76.44	36.54
187	76.85	36.48
188	77.26	36.51
189	77.67	36.41
190	78.08	36.32
191	78.49	36.27
192	78.90	36.24
193	79.32	36.16
