Time:2021-09-27 13:19:42
Channel Name:通道2
Pulse:4
Refractive index:1.46000003814697
Temperature Data:
No. Position(m) Value
0	0.00	40.67
1	0.41	41.54
2	0.82	42.02
3	1.23	42.31
4	1.64	42.45
5	2.05	42.52
6	2.47	42.52
7	2.88	42.52
8	3.29	42.51
9	3.70	42.52
10	4.11	42.56
11	4.52	42.61
12	4.93	42.67
13	5.34	42.76
14	5.75	42.90
15	6.16	42.96
16	6.58	42.95
17	6.99	42.89
18	7.40	42.82
19	7.81	42.79
20	8.22	42.77
21	8.63	42.65
22	9.04	42.59
23	9.45	42.51
24	9.86	42.47
25	10.27	42.48
26	10.68	42.53
27	11.10	42.56
28	11.51	42.56
29	11.92	42.53
30	12.33	42.48
31	12.74	42.45
32	13.15	42.39
33	13.56	42.38
34	13.97	42.42
35	14.38	42.48
36	14.79	42.53
37	15.21	42.59
38	15.62	42.63
39	16.03	42.64
40	16.44	42.66
41	16.85	42.74
42	17.26	42.83
43	17.67	42.93
44	18.08	42.95
45	18.49	42.89
46	18.90	42.85
47	19.32	42.84
48	19.73	42.80
49	20.14	42.78
50	20.55	42.81
51	20.96	42.78
52	21.37	42.71
53	21.78	42.66
54	22.19	42.68
55	22.60	42.75
56	23.01	42.79
57	23.42	42.73
58	23.84	42.68
59	24.25	42.62
60	24.66	42.53
61	25.07	42.50
62	25.48	42.55
63	25.89	42.29
64	26.30	41.47
65	26.71	40.03
66	27.12	39.04
67	27.53	39.03
68	27.95	38.60
69	28.36	37.89
70	28.77	35.98
71	29.18	36.08
72	29.59	38.03
73	30.00	40.54
74	30.41	43.64
75	30.82	45.68
76	31.23	47.02
77	31.64	46.85
78	32.05	46.66
79	32.47	47.33
80	32.88	48.51
81	33.29	49.42
82	33.70	49.60
83	34.11	49.44
84	34.52	49.18
85	34.93	48.74
86	35.34	48.40
87	35.75	48.02
88	36.16	47.54
89	36.58	47.44
90	36.99	47.85
91	37.40	48.52
92	37.81	49.04
93	38.22	48.51
94	38.63	47.24
95	39.04	46.19
96	39.45	46.40
97	39.86	47.18
98	40.27	48.23
99	40.68	52.53
100	41.10	61.76
101	41.51	72.09
102	41.92	77.63
103	42.33	75.04
104	42.74	67.92
105	43.15	59.65
106	43.56	52.71
107	43.97	47.44
108	44.38	43.77
109	44.79	41.30
110	45.21	39.53
111	45.62	38.25
112	46.03	37.20
113	46.44	36.42
114	46.85	35.75
115	47.26	35.23
116	47.67	34.82
117	48.08	34.45
118	48.49	34.10
119	48.90	33.81
120	49.32	33.61
121	49.73	33.34
122	50.14	33.12
123	50.55	32.99
124	50.96	32.92
125	51.37	32.95
126	51.78	32.94
127	52.19	32.90
128	52.60	32.86
129	53.01	32.79
130	53.42	32.81
131	53.84	32.80
132	54.25	32.79
133	54.66	32.76
134	55.07	32.70
135	55.48	32.70
136	55.89	32.76
137	56.30	32.94
138	56.71	33.11
139	57.12	33.15
140	57.53	33.14
141	57.95	33.13
142	58.36	33.00
143	58.77	32.88
144	59.18	32.86
145	59.59	32.85
146	60.00	32.85
147	60.41	32.79
148	60.82	32.81
149	61.23	32.82
150	61.64	32.85
151	62.05	32.87
152	62.47	32.91
153	62.88	32.96
154	63.29	32.95
155	63.70	32.89
156	64.11	32.86
157	64.52	32.83
158	64.93	32.87
159	65.34	32.91
160	65.75	32.90
161	66.16	32.74
162	66.58	32.62
163	66.99	32.49
164	67.40	32.47
165	67.81	32.57
166	68.22	32.66
167	68.63	32.66
168	69.04	32.67
169	69.45	32.66
170	69.86	32.61
171	70.27	32.58
172	70.68	32.51
173	71.10	32.45
174	71.51	32.51
175	71.92	32.51
176	72.33	32.53
177	72.74	32.55
178	73.15	32.53
179	73.56	32.55
180	73.97	32.59
181	74.38	32.55
182	74.79	32.46
183	75.21	32.41
184	75.62	32.37
